advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ciudadanos	Ciudadanos	74078667754	Facebook	f55_64	female (55-64)	ES	Spain	4248	1	8981878	2793723	84483	7149
Partido Popular	Partido Popular	72249031214	Facebook	f55_64	female (55-64)	ES	Spain	2878	1	8920152	2603299	92908	4140
Podemos	Unidas Podemos	269212336568846	Facebook	f55_64	female (55-64)	ES	Spain	215	1	6513573	2941979	44564	11797
PSOE	PSOE	189318235003	Facebook	f55_64	female (55-64)	ES	Spain	126	1	1361790	572470	3388	739
Un país moderno	Unidas Podemos	577723459314066	Facebook	f55_64	female (55-64)	ES	Spain	44	1	1356209	586303	9865	1982
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	f55_64	female (55-64)	ES	Spain	259	1	1201983	481149	5429	831
Save the Children España	Save the Children España	57845333112	Facebook	f55_64	female (55-64)	ES	Spain	23	1	1077636	511030	4906	1119
Compromís	Compromís	194053080624605	Facebook	f55_64	female (55-64)	ES	Spain	70	1	734707	303101	2860	545
España Ciudadana		349800235527721	Facebook	f55_64	female (55-64)	ES	Spain	18	1	609004	262290	2694	692
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f55_64	female (55-64)	ES	Spain	76	1	568286	233545	3855	884
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	f55_64	female (55-64)	ES	Spain	730	1	563483	36578	45357	14
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f55_64	female (55-64)	ES	Spain	219	1	558406	222180	6243	1620
En Comú Podem	En Comú Podem	463627663844039	Facebook	f55_64	female (55-64)	ES	Spain	56	1	551823	232686	2127	490
Greenpeace España	Greenpeace España	133044800622	Facebook	f55_64	female (55-64)	ES	Spain	172	1	478544	188445	2003	344
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	f55_64	female (55-64)	ES	Spain	38	1	431138	155392	1682	274
Mónica Oltra	Compromís	81107269227	Facebook	f55_64	female (55-64)	ES	Spain	18	1	376636	172642	1517	362
Ayuda LGTB		315021912539118	Facebook	f55_64	female (55-64)	ES	Spain	42	1	370077	151151	2828	507
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	f55_64	female (55-64)	ES	Spain	30	1	353308	154684	1905	493
European Parliament		178362315106	Facebook	f55_64	female (55-64)	ES	Spain	46	1	336893	132855	1888	390
Stop Cambio Climático		124967441456981	Facebook	f55_64	female (55-64)	ES	Spain	32	1	291217	125969	1097	152
ACNUR Comite español		94118672764	Facebook	f55_64	female (55-64)	ES	Spain	36	1	283090	116311	1191	164
Irene Montero	Unidas Podemos	699285113542248	Facebook	f55_64	female (55-64)	ES	Spain	4	1	282349	132848	2321	757
Amnistía Internacional España		78151799929	Facebook	f55_64	female (55-64)	ES	Spain	29	1	275854	116292	2098	346
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	f55_64	female (55-64)	ES	Spain	247	1	272234	61364	4036	321
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	f55_64	female (55-64)	ES	Spain	31	1	264436	113049	1655	609
