advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Amaya Fernández	PP	486996548359961	Facebook	f55_64	female (55-64)	ES	Spain	46	1	153810	36092	890	65
EAJ-PNV	EAJ-PNV	26830001203	Facebook	f55_64	female (55-64)	ES	Spain	41	1	147039	66459	745	173
VidaCaixa		449770021896293	Facebook	f55_64	female (55-64)	ES	Spain	1	1	145302	58121	145	29
FORO Asturias	FORO Asturias	157783340940291	Facebook	f55_64	female (55-64)	ES	Spain	15	1	141945	63211	641	117
Partido Socialista Europeo		442423976113917	Facebook	f55_64	female (55-64)	ES	Spain	21	1	139464	53764	313	26
RefugiadosSOS		550220551831041	Facebook	f55_64	female (55-64)	ES	Spain	502	1	136478	13256	9007	16
Socios Cruz Roja		306840072990831	Facebook	f55_64	female (55-64)	ES	Spain	16	1	130908	37160	1255	266
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	f55_64	female (55-64)	ES	Spain	32	1	129926	32864	883	115
WWF España		57973661707	Facebook	f55_64	female (55-64)	ES	Spain	40	1	125735	51051	592	77
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	f55_64	female (55-64)	ES	Spain	188	1	115360	27269	2727	9
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	f55_64	female (55-64)	ES	Spain	12	1	114374	49104	413	105
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	f55_64	female (55-64)	ES	Spain	7	1	113781	50721	422	130
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	f55_64	female (55-64)	ES	Spain	8	1	112127	47373	407	124
European GNSS Agency		128217567344601	Facebook	f55_64	female (55-64)	ES	Spain	1	1	102983	41193	205	102
Sandra Gómez	PSOE	228752914179024	Facebook	f55_64	female (55-64)	ES	Spain	12	1	98547	46830	589	143
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	f55_64	female (55-64)	ES	Spain	4	1	98433	41424	210	87
Mundo Sin Fronteras		764047283950662	Facebook	f55_64	female (55-64)	ES	Spain	368	1	98423	9754	6964	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f55_64	female (55-64)	ES	Spain	39	1	95594	36969	387	96
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	f55_64	female (55-64)	ES	Spain	41	1	94051	31508	372	31
Respeto LGTB		2315084548728652	Facebook	f55_64	female (55-64)	ES	Spain	231	1	91694	25236	2568	32
Álex Pastor	PSC Badalona	2053966338189807	Facebook	f55_64	female (55-64)	ES	Spain	42	1	85316	19817	749	13
Òmnium Cultural		161916260510295	Facebook	f55_64	female (55-64)	ES	Spain	12	1	79501	38198	359	66
Tenerifegana	Coalición Canaria	1840231536105942	Facebook	f55_64	female (55-64)	ES	Spain	22	1	73646	18403	520	46
Ione Belarra Urteaga	Unidas Podemos	1648768832073060	Facebook	f55_64	female (55-64)	ES	Spain	11	1	72484	17197	204	13
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f55_64	female (55-64)	ES	Spain	47	1	67027	30616	192	44
Igaxes		140361369318004	Facebook	f55_64	female (55-64)	ES	Spain	1	1	62163	31081	155	31
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	f55_64	female (55-64)	ES	Spain	8	1	59992	15126	195	21
Mamen Sánchez		876437225721525	Facebook	f55_64	female (55-64)	ES	Spain	7	1	59023	26121	382	63
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	f55_64	female (55-64)	ES	Spain	32	1	57544	20518	230	14
Castelldefels Si Puede /Si Pot	Som Castelldefels	924258124258421	Facebook	f55_64	female (55-64)	ES	Spain	39	1	57318	11403	591	0
Gaia		182073298490036	Facebook	f55_64	female (55-64)	ES	Spain	6	1	56830	26954	516	216
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	f55_64	female (55-64)	ES	Spain	58	1	56823	4675	3777	0
Alpe Formación		132752580139891	Facebook	f55_64	female (55-64)	ES	Spain	17	1	56350	11708	512	94
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	f55_64	female (55-64)	ES	Spain	7	1	55716	24752	236	29
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	f55_64	female (55-64)	ES	Spain	5	1	50192	21239	124	24
Pedro Quevedo Iturbe	Nueva Canarias	960849937289013	Facebook	f55_64	female (55-64)	ES	Spain	13	1	47163	12588	157	8
Protege tu ropa		347783716078080	Facebook	f55_64	female (55-64)	ES	Spain	69	1	47150	11378	1350	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	f55_64	female (55-64)	ES	Spain	26	1	46782	13644	333	3
Luis Barcala	David Canovas Exposito	266999697008229	Facebook	f55_64	female (55-64)	ES	Spain	20	1	45940	10560	161	0
Dani Pérez		573508279661673	Facebook	f55_64	female (55-64)	ES	Spain	1	1	45727	22863	228	45
Podemos Aragón	Podemos Equo	570770963015441	Facebook	f55_64	female (55-64)	ES	Spain	8	1	45664	14801	187	45
SOS Colabora		351877478951783	Facebook	f55_64	female (55-64)	ES	Spain	28	1	45613	18106	588	100
Partido Socialista de la Región de Murcia (PSRM-PSOE)	Andres Collado Quereda	154616807805	Facebook	f55_64	female (55-64)	ES	Spain	19	1	44832	14649	364	28
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	f55_64	female (55-64)	ES	Spain	27	1	43943	9313	454	22
Partido por la Igualdad Real		1981091215462211	Facebook	f55_64	female (55-64)	ES	Spain	10	1	42682	8749	200	23
PSOE Extremadura	PSOE Extremadura	187170858138979	Facebook	f55_64	female (55-64)	ES	Spain	5	1	42360	12355	77	0
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	f55_64	female (55-64)	ES	Spain	19	1	39974	17057	246	34
Navarra Suma	Navarra Suma	401519690408274	Facebook	f55_64	female (55-64)	ES	Spain	103	1	39123	10166	664	11
PSOE de Castilla-La Mancha		310081965717560	Facebook	f55_64	female (55-64)	ES	Spain	10	1	37889	13701	232	19
Renova		1273421349403681	Facebook	f55_64	female (55-64)	ES	Spain	2	1	37164	14834	82	37
Enel Group		553542391514351	Facebook	f55_64	female (55-64)	ES	Spain	2	1	36863	18429	92	18
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	f55_64	female (55-64)	ES	Spain	15	1	36775	12934	258	56
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	f55_64	female (55-64)	ES	Spain	6	1	36419	12278	49	0
Objetivo Mediterráneo		178884916351222	Facebook	f55_64	female (55-64)	ES	Spain	147	1	35930	2300	2588	0
Acciona		103753489693220	Facebook	f55_64	female (55-64)	ES	Spain	1	1	35608	14243	71	35
Podemos Comunidad de Madrid	Unidas Podemos Izquierda Unida Madrid en Pie	261762710669900	Facebook	f55_64	female (55-64)	ES	Spain	10	1	35426	7529	230	34
Ingredientes que Suman		586540488142205	Facebook	f55_64	female (55-64)	ES	Spain	13	1	35416	16196	104	22
UNRWA España		105664031745	Facebook	f55_64	female (55-64)	ES	Spain	144	1	35265	5197	1910	0
HazteOir.org		154268578340	Facebook	f55_64	female (55-64)	ES	Spain	3	1	35223	12454	261	52
Més Per Menorca	Més per Menorca	787267558020320	Facebook	f55_64	female (55-64)	ES	Spain	37	1	34906	7108	508	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f55_64	female (55-64)	ES	Spain	55	1	33869	14528	160	41
Toni Postius	Partit Demòcrata Lleida	1590048664636534	Facebook	f55_64	female (55-64)	ES	Spain	29	1	32891	7876	186	0
Gran Circo Alaska Nacional		1677099109229125	Facebook	f55_64	female (55-64)	ES	Spain	8	1	31035	6207	222	40
Rubén Martínez Dalmau	PODEMOS.	505141586644560	Facebook	f55_64	female (55-64)	ES	Spain	2	1	29469	14669	86	14
European Greens		141366725876424	Facebook	f55_64	female (55-64)	ES	Spain	10	1	29173	13425	167	33
Zaragoza en Común	Zaragoza en Común	1404651893174804	Facebook	f55_64	female (55-64)	ES	Spain	10	1	28161	6628	307	0
Teresa Mallada De Castro	Partido Popular de Asturias	2175837676009250	Facebook	f55_64	female (55-64)	ES	Spain	11	1	25676	6366	175	0
Ferran Bel		602811606397980	Facebook	f55_64	female (55-64)	ES	Spain	6	1	24258	4839	183	32
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f55_64	female (55-64)	ES	Spain	2	1	24202	12101	53	10
Psc Barcelona	PSC Partit dels  Socialistes de Catalunya	439957149400799	Facebook	f55_64	female (55-64)	ES	Spain	9	1	23849	6616	197	39
MÁS		483644595439893	Facebook	f55_64	female (55-64)	ES	Spain	2	1	23674	11837	126	21
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	f55_64	female (55-64)	ES	Spain	41	1	23152	5655	191	0
Marea Atlántica	Marea Atlántica	836117153066747	Facebook	f55_64	female (55-64)	ES	Spain	5	1	22752	4550	64	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	f55_64	female (55-64)	ES	Spain	11	1	22454	4710	58	12
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	f55_64	female (55-64)	ES	Spain	10	1	20730	5609	157	5
Som VNG	Som VNG	435703536588064	Facebook	f55_64	female (55-64)	ES	Spain	7	1	20725	5278	114	0
Alfonso Fernández Mañueco		298038292814	Facebook	f55_64	female (55-64)	ES	Spain	2	1	20568	4645	54	0
Dídac Nadal Abad	Partit Demòcrata Europeu Català	876740939186071	Facebook	f55_64	female (55-64)	ES	Spain	22	1	20370	5470	122	0
Apodemia		115927088504184	Facebook	f55_64	female (55-64)	ES	Spain	7	1	19939	8870	8	0
Ayuda En Acción		245741112112300	Facebook	f55_64	female (55-64)	ES	Spain	52	1	19754	3106	1124	0
Podemos Recuperar Badajoz		433544440139500	Facebook	f55_64	female (55-64)	ES	Spain	6	1	19309	3818	107	0
CEAR		169915749735403	Facebook	f55_64	female (55-64)	ES	Spain	45	1	19208	3473	424	0
Lourdes Ciuró	Partit Demòcrata	553752911726041	Facebook	f55_64	female (55-64)	ES	Spain	13	1	19004	7582	84	0
Somos Alcalá	Somos Alcalá	691838637600242	Facebook	f55_64	female (55-64)	ES	Spain	3	1	18757	4241	50	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	f55_64	female (55-64)	ES	Spain	14	1	18537	3562	294	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	f55_64	female (55-64)	ES	Spain	25	1	18192	5142	226	6
Let's Inform You		249181338785758	Facebook	f55_64	female (55-64)	ES	Spain	2	1	18026	3605	114	19
Podem Catalunya	Podem Catalunya	1496639017216157	Facebook	f55_64	female (55-64)	ES	Spain	6	1	17999	4715	81	0
Pew Research Center		124336306355	Facebook	f55_64	female (55-64)	ES	Spain	1	1	17980	8990	79	16
Clínica Harmonie Salamanca		115307495164630	Facebook	f55_64	female (55-64)	ES	Spain	34	1	17768	4860	291	0
Cruz Roja Española		116952045157	Facebook	f55_64	female (55-64)	ES	Spain	4	1	17636	8636	122	17
PSOE  Provincia de Ciudad Real		827162334031708	Facebook	f55_64	female (55-64)	ES	Spain	3	1	17552	4710	79	0
Unidos Mostoles	Unidos Móstoles	795355574130668	Facebook	f55_64	female (55-64)	ES	Spain	6	1	17399	5849	42	0
Alejandro Langtry	Alejandro Langtry Cainzos	876647346005514	Facebook	f55_64	female (55-64)	ES	Spain	6	1	17296	4100	79	0
Ugt Cantabria		785299931578185	Facebook	f55_64	female (55-64)	ES	Spain	2	1	17013	3402	33	0
Antonio García Marichal	Antonio Miguel García Marichal	266888690629486	Facebook	f55_64	female (55-64)	ES	Spain	12	1	16884	4367	104	0
José Cordeiro		338911733596280	Facebook	f55_64	female (55-64)	ES	Spain	9	1	16822	4759	279	43
Volem Unitat		1980862205303518	Facebook	f55_64	female (55-64)	ES	Spain	2	1	16547	3309	32	0
Iberf Formación Agraria		1374326459524978	Facebook	f55_64	female (55-64)	ES	Spain	2	1	16158	6385	16	0
VoteWatch Europe		355087424564148	Facebook	f55_64	female (55-64)	ES	Spain	8	1	15809	6950	40	11
PP Álava		126470724088118	Facebook	f55_64	female (55-64)	ES	Spain	6	1	15530	5350	69	7
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	f55_64	female (55-64)	ES	Spain	7	1	15330	4307	107	0
Idoia Villanueva Ruiz	Idoia Villanueva Ruiz	1677528669232087	Facebook	f55_64	female (55-64)	ES	Spain	9	1	15297	3193	79	0
WeMove.EU		1440878759561839	Facebook	f55_64	female (55-64)	ES	Spain	2	1	15157	3031	50	0
Ramón Fernández-Pacheco Monterreal	Populares Almería Ciudad	1514375505527442	Facebook	f55_64	female (55-64)	ES	Spain	13	1	14930	3702	105	0
PSOE Jaén		214605018563667	Facebook	f55_64	female (55-64)	ES	Spain	4	1	14833	3346	49	0
EH Bildu	EH Bildu	183202371808498	Facebook	f55_64	female (55-64)	ES	Spain	55	1	14816	3559	206	0
Populares de Córdoba		112151988798975	Facebook	f55_64	female (55-64)	ES	Spain	1	1	14763	2952	29	0
Página: Manolo García		308481426515962	Facebook	f55_64	female (55-64)	ES	Spain	4	1	14725	3404	50	0
EAJ PNV Bilbao	EAJ-PNV	901614836545126	Facebook	f55_64	female (55-64)	ES	Spain	2	1	14357	2871	28	0
Ayuntamiento de Utrera		1063589860318151	Facebook	f55_64	female (55-64)	ES	Spain	1	1	14347	7173	35	7
Ayúdales		247984409234766	Facebook	f55_64	female (55-64)	ES	Spain	7	1	14097	3646	85	6
Populars Terrassa		363958020478716	Facebook	f55_64	female (55-64)	ES	Spain	2	1	14082	3541	47	0
Humble Household		1746853745395190	Facebook	f55_64	female (55-64)	ES	Spain	46	1	13961	5920	124	26
Eduard Vallhonesta2019	Eduard Vallhonesta Alarcon	2146850768970550	Facebook	f55_64	female (55-64)	ES	Spain	4	1	13583	3728	31	0
CEUS - Coalición por una Europa Solidaria	EAJ-PNV	578011499356226	Facebook	f55_64	female (55-64)	ES	Spain	2	1	12404	6202	110	51
Greens/EFA in the European Parliament		150527751674751	Facebook	f55_64	female (55-64)	ES	Spain	22	1	12344	4452	43	3
Oxfam Intermón		20108693880	Facebook	f55_64	female (55-64)	ES	Spain	4	1	12280	3222	52	0
Teodoro Sosa, alcalde de Gáldar	Bloque Nacionalista Rural - Nueva Canarias	739632506067610	Facebook	f55_64	female (55-64)	ES	Spain	3	1	12200	2440	24	0
Podemos Torrejón de Ardoz	Podemos Torrejón de Ardoz	394489317377199	Facebook	f55_64	female (55-64)	ES	Spain	10	1	12157	2366	105	0
Una vida justa		135377137243586	Facebook	f55_64	female (55-64)	ES	Spain	5	1	11900	2329	141	23
MATER Museoa		121199114615094	Facebook	f55_64	female (55-64)	ES	Spain	2	1	11836	2367	23	0
Equo Berdeak		259010954121697	Facebook	f55_64	female (55-64)	ES	Spain	3	1	11710	2342	96	18
Pementos Carmucha		400617083476221	Facebook	f55_64	female (55-64)	ES	Spain	2	1	11293	2852	33	0
Kialo		729627343834501	Facebook	f55_64	female (55-64)	ES	Spain	23	1	11211	4176	33	11
Falun Dafa en España		130676134285856	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10990	2198	21	0
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	f55_64	female (55-64)	ES	Spain	7	1	10769	2412	105	0
IU Aragón	IU Aragón	178663732095	Facebook	f55_64	female (55-64)	ES	Spain	5	1	10566	2580	77	0
Agrupación Municipal PSOE Huelva	Agrupación Municipal PSOE Huelva	372909479493645	Facebook	f55_64	female (55-64)	ES	Spain	3	1	10542	2667	35	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	f55_64	female (55-64)	ES	Spain	6	1	10528	2520	70	0
Unidad X Alguazas		355806221273688	Facebook	f55_64	female (55-64)	ES	Spain	5	1	10479	2565	38	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	f55_64	female (55-64)	ES	Spain	2	1	10400	2080	46	0
Pablo Echenique		1405131336430646	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10391	2078	20	0
Educar es Liberar		272491023127058	Facebook	f55_64	female (55-64)	ES	Spain	3	1	10379	2345	9	1
EOI		155260568096	Facebook	f55_64	female (55-64)	ES	Spain	1	1	10191	4076	10	2
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	f55_64	female (55-64)	ES	Spain	2	1	10037	1982	32	0
VOX Ibiza y Formentera		2257092477865669	Facebook	f55_64	female (55-64)	ES	Spain	9	1	10014	1908	155	16
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9998	1999	19	0
Europeana.eu		10261403667	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9988	4028	9	1
Markel Olano	EAJ-PNV	898191063533170	Facebook	f55_64	female (55-64)	ES	Spain	7	1	9902	3570	61	0
Ternua		69980181434	Facebook	f55_64	female (55-64)	ES	Spain	4	1	9811	4494	29	4
PP Vilafranca		255041998741785	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9795	1959	19	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	f55_64	female (55-64)	ES	Spain	19	1	9788	2784	201	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	f55_64	female (55-64)	ES	Spain	18	1	9634	1293	441	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9554	1910	18	0
Inés Rey - PSOE	PSdeG-PSOE A Coruña	332466134032139	Facebook	f55_64	female (55-64)	ES	Spain	3	1	9310	4329	69	8
Ximo Puig Ferrer		616415065136769	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9309	1861	18	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	f55_64	female (55-64)	ES	Spain	2	1	9213	2176	27	0
Euro Weekly Newspaper		511922455557894	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9129	1825	18	0
My Bingo		312812702771676	Facebook	f55_64	female (55-64)	ES	Spain	31	1	9112	1262	402	0
Francesc Gambús		224066211308803	Facebook	f55_64	female (55-64)	ES	Spain	8	1	9095	3461	137	0
The Bamboo Brush Society		1152885191422950	Facebook	f55_64	female (55-64)	ES	Spain	34	1	9078	3667	20	2
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9072	1814	17	0
BCN 2019: Volem un govern independentista		1667699733347144	Facebook	f55_64	female (55-64)	ES	Spain	1	1	9046	1809	17	0
Aldeas Infantiles SOS de España		213086312044776	Facebook	f55_64	female (55-64)	ES	Spain	5	1	9036	2110	104	13
Mikel Buil García	Podemos Navarra	287876011759786	Facebook	f55_64	female (55-64)	ES	Spain	6	1	8912	1757	56	0
VOX España	Vox	467127060059387	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8886	4443	22	4
Puyalón de Cuchas	Puyalon de Cuchas	265047063604121	Facebook	f55_64	female (55-64)	ES	Spain	13	1	8822	1664	82	0
Espacio Municipalista por Teruel	PODEMOS - EQUO	259729308314802	Facebook	f55_64	female (55-64)	ES	Spain	4	1	8816	1863	51	5
Ecoembes		322056604527477	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8667	4333	21	4
Isa Serra		272916416540929	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8475	1695	23	0
Jaén, Sentido y Común		922716707779977	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8439	1917	22	0
Republicans per Colau		1401293249973389	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8344	2041	83	14
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	f55_64	female (55-64)	ES	Spain	10	1	8204	2578	158	0
Pedro Martín		913884515340792	Facebook	f55_64	female (55-64)	ES	Spain	1	1	8146	4073	8	0
Denuncia Ciudadana La 17 Z Televisión		1649749408633121	Facebook	f55_64	female (55-64)	ES	Spain	2	1	8095	1601	24	0
PSOE Peal de Becerro		1412092502427419	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7947	1589	15	0
El Mago Pop		531897766871154	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7834	3134	7	1
National Geographic		126590190702663	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7786	3114	7	1
Nueva Canarias		297147237121509	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7749	3874	19	3
Más Granada		157146727652737	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7594	1518	15	0
GRUNDIG		1508163162762486	Facebook	f55_64	female (55-64)	ES	Spain	13	1	7568	3069	25	5
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	f55_64	female (55-64)	ES	Spain	3	1	7489	2965	22	7
The Finance Tour		1583398038376348	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7417	1483	74	14
European Federalists		33883019042	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7342	1468	73	14
Ara Eivissa	Jose Sanchez Rubiño	478096949345707	Facebook	f55_64	female (55-64)	ES	Spain	15	1	7243	1932	185	0
Victor Salvo		1763577623922354	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7142	1428	12	0
Andrés Villena	Andres Villena Oliver 	1652106831732050	Facebook	f55_64	female (55-64)	ES	Spain	3	1	7134	1890	41	0
Compromís per València		113833631990013	Facebook	f55_64	female (55-64)	ES	Spain	1	1	7018	1403	13	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	f55_64	female (55-64)	ES	Spain	6	1	6996	3082	82	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6994	3497	34	6
Fundació URV		156627227830747	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6912	1382	13	0
Relevo Contigo		1035516339843936	Facebook	f55_64	female (55-64)	ES	Spain	3	1	6893	1391	52	9
Compromís per Castelló	Compromís	119022634947098	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6886	1377	68	13
Pablo Pérez Coronado		336952947151768	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6874	1375	13	0
Eleuterio moreno Diaz		287766158269697	Facebook	f55_64	female (55-64)	ES	Spain	6	1	6874	1713	35	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6782	1356	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	ES	Spain	17	1	6765	1916	34	0
Javier Castillo Soria		352280815609769	Facebook	f55_64	female (55-64)	ES	Spain	3	1	6702	1984	30	0
Yoigo		206789427328	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6689	2675	6	1
Socialistes Valencians		78097689268	Facebook	f55_64	female (55-64)	ES	Spain	5	1	6652	1483	60	4
Partido Popular de Salamanca		110903562266070	Facebook	f55_64	female (55-64)	ES	Spain	5	1	6603	1486	52	0
Iñaki Oyarzabal	Jose Maria Arpal Ruiz	247373788699115	Facebook	f55_64	female (55-64)	ES	Spain	2	1	6413	1282	38	6
Demòcrates de Catalunya		398568470343911	Facebook	f55_64	female (55-64)	ES	Spain	1	1	6380	1276	12	0
