advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Podemos	Unidas Podemos	269212336568846	Facebook	f18_24	female (18-24)	ES	Spain	254	1	9410744	4181491	46745	11717
Partido Popular	Partido Popular	72249031214	Facebook	f18_24	female (18-24)	ES	Spain	844	1	6212607	2312838	36629	5438
PSOE	PSOE	189318235003	Facebook	f18_24	female (18-24)	ES	Spain	328	1	4911301	1914895	15594	2697
European Parliament		178362315106	Facebook	f18_24	female (18-24)	ES	Spain	70	1	3841796	1783912	12076	2607
Ciudadanos	Ciudadanos	74078667754	Facebook	f18_24	female (18-24)	ES	Spain	3229	1	3183026	1027383	27595	2629
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	f18_24	female (18-24)	ES	Spain	91	1	2613735	1106481	7419	1688
Apodemia		115927088504184	Facebook	f18_24	female (18-24)	ES	Spain	10	1	1842181	851781	895	94
Ingredientes que Suman		586540488142205	Facebook	f18_24	female (18-24)	ES	Spain	10	1	1663276	776648	3977	853
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	f18_24	female (18-24)	ES	Spain	86	1	1577248	667702	9909	2509
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	f18_24	female (18-24)	ES	Spain	212	1	1450686	545005	8244	1138
SOS Colabora		351877478951783	Facebook	f18_24	female (18-24)	ES	Spain	28	1	1289258	554900	4298	1092
Respeto LGTB		2315084548728652	Facebook	f18_24	female (18-24)	ES	Spain	237	1	840492	328136	6704	430
Colores Contra la Violencia		491948314339036	Facebook	f18_24	female (18-24)	ES	Spain	35	1	807583	304302	1942	90
Ayuda LGTB		315021912539118	Facebook	f18_24	female (18-24)	ES	Spain	42	1	752864	306871	3719	900
Compromís	Compromís	194053080624605	Facebook	f18_24	female (18-24)	ES	Spain	68	1	691058	263397	1978	358
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f18_24	female (18-24)	ES	Spain	59	1	681028	273269	1154	240
Un país moderno	Unidas Podemos	577723459314066	Facebook	f18_24	female (18-24)	ES	Spain	34	1	667681	304148	3196	662
Partido Socialista Europeo		442423976113917	Facebook	f18_24	female (18-24)	ES	Spain	33	1	662184	289096	811	72
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	f18_24	female (18-24)	ES	Spain	263	1	647815	248211	3076	313
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	f18_24	female (18-24)	ES	Spain	757	1	645791	105892	32205	5
Parlamento Europeo - Oficina en España		161616883888862	Facebook	f18_24	female (18-24)	ES	Spain	17	1	597100	241173	1009	157
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	f18_24	female (18-24)	ES	Spain	22	1	585269	254317	2094	377
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	f18_24	female (18-24)	ES	Spain	29	1	583728	257840	2445	366
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	f18_24	female (18-24)	ES	Spain	47	1	440025	164155	1444	226
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	ES	Spain	34	1	420530	176364	685	90
