advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Željana Zovko		1203134436474667	Facebook	istria_county	Istria County	HR	Croatia	19	1	297	79	1	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	istria_county	Istria County	HR	Croatia	14	1	288	84	2	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	istria_county	Istria County	HR	Croatia	15	1	286	59	4	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	istria_county	Istria County	HR	Croatia	3	1	284	99	1	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	istria_county	Istria County	HR	Croatia	3	1	263	110	0	0
Krešo Beljak		52929105855	Facebook	istria_county	Istria County	HR	Croatia	1	1	221	110	1	0
Stjepan Ribić	HDZ - Hrvatska demokratska zajednica	451335681696047	Facebook	istria_county	Istria County	HR	Croatia	8	1	208	86	1	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	istria_county	Istria County	HR	Croatia	1	1	207	41	0	0
Give A Vote		2186129244970085	Facebook	istria_county	Istria County	HR	Croatia	2	1	207	103	1	0
HSS Hrvatska		236043376446622	Facebook	istria_county	Istria County	HR	Croatia	1	1	195	97	0	0
Dalija Orešković - START		1984286805018866	Facebook	istria_county	Istria County	HR	Croatia	6	1	193	41	1	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	istria_county	Istria County	HR	Croatia	3	1	185	71	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	istria_county	Istria County	HR	Croatia	6	1	180	36	0	0
Satirikon		1240942162719935	Facebook	istria_county	Istria County	HR	Croatia	5	1	179	32	2	0
MakeUp Eraser Croatia		130338117828161	Facebook	istria_county	Istria County	HR	Croatia	2	1	170	34	0	0
Privredni.		1062000377172732	Facebook	istria_county	Istria County	HR	Croatia	2	1	169	80	0	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	istria_county	Istria County	HR	Croatia	9	1	167	59	1	0
Davor Bernardić		389724134384503	Facebook	istria_county	Istria County	HR	Croatia	1	1	157	31	0	0
Ivan Lovrinović		941907929204784	Facebook	istria_county	Istria County	HR	Croatia	1	1	138	27	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	istria_county	Istria County	HR	Croatia	2	1	136	27	0	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	istria_county	Istria County	HR	Croatia	3	1	135	36	0	0
BIOM	BIOM	138743669505642	Facebook	istria_county	Istria County	HR	Croatia	8	1	125	48	2	0
Stjepan Adanić	HDZ - Hrvatska demokratska zajednica	408695383042330	Facebook	istria_county	Istria County	HR	Croatia	3	1	124	24	0	0
Hrvoje Zekanović		167619146997356	Facebook	istria_county	Istria County	HR	Croatia	2	1	122	24	0	0
Bornfight		2050766478536116	Facebook	istria_county	Istria County	HR	Croatia	7	1	122	33	1	0
PGS - Primorsko Goranski Savez		1548524732054821	Facebook	istria_county	Istria County	HR	Croatia	1	1	118	23	2	0
Council of the European Union		147547541961576	Facebook	istria_county	Istria County	HR	Croatia	5	1	115	23	0	0
Gong	Gong	135611546456409	Facebook	istria_county	Istria County	HR	Croatia	6	1	105	44	1	0
Stjepan Čuraj		1528272037424751	Facebook	istria_county	Istria County	HR	Croatia	1	1	100	20	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	istria_county	Istria County	HR	Croatia	16	1	93	44	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	istria_county	Istria County	HR	Croatia	4	1	93	20	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	istria_county	Istria County	HR	Croatia	5	1	90	37	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	istria_county	Istria County	HR	Croatia	8	1	88	19	0	0
Branko Hrg		943428295688012	Facebook	istria_county	Istria County	HR	Croatia	1	1	81	16	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	istria_county	Istria County	HR	Croatia	60	1	80	32	0	0
INA		258640607530666	Facebook	istria_county	Istria County	HR	Croatia	1	1	80	16	0	0
Euractiv Hrvatska		241773003204028	Facebook	istria_county	Istria County	HR	Croatia	2	1	72	36	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	istria_county	Istria County	HR	Croatia	49	1	70	32	0	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	istria_county	Istria County	HR	Croatia	2	1	67	13	0	0
Marijana Petir		1418903245032313	Facebook	istria_county	Istria County	HR	Croatia	2	1	63	30	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	istria_county	Istria County	HR	Croatia	9	1	61	19	0	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	istria_county	Istria County	HR	Croatia	3	1	61	14	0	0
Tomislav Stojak		442201595870855	Facebook	istria_county	Istria County	HR	Croatia	7	1	59	25	0	0
Tea Mičić Badurina		252549085627758	Facebook	istria_county	Istria County	HR	Croatia	1	1	55	11	0	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	istria_county	Istria County	HR	Croatia	2	1	48	9	0	0
Energetska Rješenja		1954931291288079	Facebook	istria_county	Istria County	HR	Croatia	2	1	47	21	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	istria_county	Istria County	HR	Croatia	3	1	46	16	0	0
Nacionalni Portal		2081777548773198	Facebook	istria_county	Istria County	HR	Croatia	3	1	43	15	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	istria_county	Istria County	HR	Croatia	11	1	41	18	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	istria_county	Istria County	HR	Croatia	7	1	40	6	1	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	istria_county	Istria County	HR	Croatia	2	1	39	19	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	istria_county	Istria County	HR	Croatia	2	1	38	15	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	istria_county	Istria County	HR	Croatia	4	1	38	11	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	istria_county	Istria County	HR	Croatia	2	1	37	7	0	0
ORaH		215268971970847	Facebook	istria_county	Istria County	HR	Croatia	1	1	36	18	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	istria_county	Istria County	HR	Croatia	10	1	35	8	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	istria_county	Istria County	HR	Croatia	1	1	31	6	0	0
Denis Bevanda		1649158232035552	Facebook	istria_county	Istria County	HR	Croatia	1	1	27	13	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	istria_county	Istria County	HR	Croatia	1	1	27	13	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	istria_county	Istria County	HR	Croatia	28	1	26	10	0	0
Nezavisna lista Bura		167199250431328	Facebook	istria_county	Istria County	HR	Croatia	1	1	25	5	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	istria_county	Istria County	HR	Croatia	2	1	25	5	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	istria_county	Istria County	HR	Croatia	2	1	24	4	0	0
GymBeam.hr		126833784610034	Facebook	istria_county	Istria County	HR	Croatia	1	1	23	11	0	0
Rainfallpretend		270564953596356	Facebook	istria_county	Istria County	HR	Croatia	1	1	23	11	0	0
Parlametar	Gong	681017252285075	Facebook	istria_county	Istria County	HR	Croatia	2	1	22	4	0	0
Gordan Maras		451079008266520	Facebook	istria_county	Istria County	HR	Croatia	2	1	20	10	0	0
VoxFeminae		138026879558920	Facebook	istria_county	Istria County	HR	Croatia	1	1	20	10	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	istria_county	Istria County	HR	Croatia	4	1	19	3	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	istria_county	Istria County	HR	Croatia	1	1	19	3	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	istria_county	Istria County	HR	Croatia	1	1	19	0	1	0
Subversive Festival		316666381719876	Facebook	istria_county	Istria County	HR	Croatia	1	1	16	8	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	istria_county	Istria County	HR	Croatia	1	1	15	3	0	0
VINNIA		325664361187493	Facebook	istria_county	Istria County	HR	Croatia	5	1	14	6	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	istria_county	Istria County	HR	Croatia	1	1	14	7	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	istria_county	Istria County	HR	Croatia	2	1	12	1	0	0
Shopawra		733947680013655	Facebook	istria_county	Istria County	HR	Croatia	3	1	12	0	1	0
European Youth Event		919232861444360	Facebook	istria_county	Istria County	HR	Croatia	7	1	11	5	0	0
Direktno.hr		1483897331868092	Facebook	istria_county	Istria County	HR	Croatia	1	1	10	5	0	0
Phralipen		1849702855296545	Facebook	istria_county	Istria County	HR	Croatia	2	1	10	1	0	0
Witch House		509420835875357	Facebook	istria_county	Istria County	HR	Croatia	1	1	9	1	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	istria_county	Istria County	HR	Croatia	1	1	8	1	0	0
Green Economy Congress		345051752533606	Facebook	istria_county	Istria County	HR	Croatia	1	1	7	1	0	0
Alberto Alemanno		179635265973968	Facebook	istria_county	Istria County	HR	Croatia	1	1	7	3	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	istria_county	Istria County	HR	Croatia	1	1	7	1	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	istria_county	Istria County	HR	Croatia	1	1	7	1	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	istria_county	Istria County	HR	Croatia	1	1	7	1	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	istria_county	Istria County	HR	Croatia	1	1	7	1	0	0
Telegram.hr		688325737947866	Facebook	istria_county	Istria County	HR	Croatia	1	1	6	1	0	0
Russian Embassy		451814155349320	Facebook	istria_county	Istria County	HR	Croatia	1	1	6	1	0	0
The Epoch		218371925673146	Facebook	istria_county	Istria County	HR	Croatia	6	1	6	2	0	0
Mladen Kešer		1628254447458163	Facebook	istria_county	Istria County	HR	Croatia	1	1	6	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	istria_county	Istria County	HR	Croatia	1	1	6	1	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	istria_county	Istria County	HR	Croatia	2	1	5	2	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	istria_county	Istria County	HR	Croatia	1	1	4	0	0	0
67 je previše		254880938729284	Facebook	istria_county	Istria County	HR	Croatia	2	1	4	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	istria_county	Istria County	HR	Croatia	1	1	4	1	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	istria_county	Istria County	HR	Croatia	1	1	4	0	0	0
DRH Lindersvold		512374155442078	Facebook	istria_county	Istria County	HR	Croatia	2	1	4	1	0	0
Tuxy		870667836405958	Facebook	istria_county	Istria County	HR	Croatia	3	1	4	1	0	0
MEDAL display		1490537417901414	Facebook	istria_county	Istria County	HR	Croatia	1	1	4	0	0	0
Kolektiv ISKRA		283185795900377	Facebook	istria_county	Istria County	HR	Croatia	1	1	3	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	istria_county	Istria County	HR	Croatia	1	1	3	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	istria_county	Istria County	HR	Croatia	3	1	3	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	istria_county	Istria County	HR	Croatia	7	1	2	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	istria_county	Istria County	HR	Croatia	4	1	2	1	0	0
European Commission		107898832590939	Facebook	istria_county	Istria County	HR	Croatia	4	1	2	1	0	0
Golden Renewable Energy		1256218774533782	Facebook	istria_county	Istria County	HR	Croatia	1	1	2	0	0	0
Marijana Puljak		795286267290540	Facebook	istria_county	Istria County	HR	Croatia	1	1	2	1	0	0
Climate-KIC		403370709744295	Facebook	istria_county	Istria County	HR	Croatia	2	1	2	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	istria_county	Istria County	HR	Croatia	4	1	2	0	0	0
Blaženka Divjak		867369366747020	Facebook	istria_county	Istria County	HR	Croatia	1	1	2	0	0	0
LegacyFx		966644110116765	Facebook	istria_county	Istria County	HR	Croatia	3	1	2	1	0	0
Game of Sultans		185311195624361	Facebook	istria_county	Istria County	HR	Croatia	6	1	2	1	0	0
Maja Očko Šunjić		1118265328324046	Facebook	istria_county	Istria County	HR	Croatia	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	istria_county	Istria County	HR	Croatia	1	1	1	0	0	0
European Youth		130456876990360	Facebook	istria_county	Istria County	HR	Croatia	3	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	istria_county	Istria County	HR	Croatia	1	1	1	0	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	istria_county	Istria County	HR	Croatia	2	1	1	0	0	0
The Good Lobby		1420129598280317	Facebook	istria_county	Istria County	HR	Croatia	10	1	1	0	0	0
Europe Together		140105536131109	Facebook	istria_county	Istria County	HR	Croatia	1	1	1	0	0	0
Censor		2159262341001758	Facebook	istria_county	Istria County	HR	Croatia	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	istria_county	Istria County	HR	Croatia	7	1	1	0	0	0
Europeana.eu		10261403667	Facebook	istria_county	Istria County	HR	Croatia	2	1	1	0	0	0
Coconut Bowls		451945511677873	Facebook	istria_county	Istria County	HR	Croatia	60	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Civilna iniciativa za varovano mejo		1659523027526638	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	istria_county	Istria County	HR	Croatia	11	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	istria_county	Istria County	HR	Croatia	7	1	0	0	0	0
Talking Europe		316028505828375	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
High Entity Women		343018412990166	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
MCT- Master Change Training		1949733608605229	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	istria_county	Istria County	HR	Croatia	16	1	0	0	0	0
MasterClass		687589164666184	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	istria_county	Istria County	HR	Croatia	7	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	istria_county	Istria County	HR	Croatia	8	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	istria_county	Istria County	HR	Croatia	12	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	istria_county	Istria County	HR	Croatia	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	istria_county	Istria County	HR	Croatia	9	1	0	0	0	0
SV4IE		2246467545588430	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	istria_county	Istria County	HR	Croatia	5	1	0	0	0	0
V4 Report		267474873666087	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
ETUC		129041250601685	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
Stephen Webster		237837336581	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Wefail.art		151397582449049	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	istria_county	Istria County	HR	Croatia	5	1	0	0	0	0
Great		267772723892978	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	istria_county	Istria County	HR	Croatia	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Multi Comfort Student Contest		1247772781945350	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	istria_county	Istria County	HR	Croatia	5	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	istria_county	Istria County	HR	Croatia	6	1	0	0	0	0
Tafani's		306374169790036	Facebook	istria_county	Istria County	HR	Croatia	4	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	istria_county	Istria County	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	istria_county	Istria County	HR	Croatia	3	1	0	0	0	0
