advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomislav Stojak		442201595870855	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	7	1	140	53	1	0
Marijana Petir		1418903245032313	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	138	67	0	0
Nezavisna lista Bura		167199250431328	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	128	25	2	0
Sunčana Glavak	HDZ - Hrvatska demokratska zajednica	482597361772021	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	124	24	0	0
Euractiv Hrvatska		241773003204028	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	118	59	1	0
Cronika.hr		283035845697785	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	109	21	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	5	1	107	42	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	60	1	104	41	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	11	1	102	46	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	99	31	1	0
GDPR Croatia		135047900475912	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	95	47	0	0
Pokret Otoka / Island Movement		1728560254082852	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	95	47	0	0
Energetska Rješenja		1954931291288079	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	84	37	1	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	28	1	74	30	0	0
Gordan Maras		451079008266520	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	71	35	0	0
VoxFeminae		138026879558920	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	64	32	0	0
ORaH		215268971970847	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	64	32	0	0
Župan.hr		421240981635243	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	60	30	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	59	17	1	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	10	1	59	14	1	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	7	1	57	9	1	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	57	28	0	0
European Youth Event		919232861444360	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	6	1	55	26	0	0
Rainfallpretend		270564953596356	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	54	27	0	0
Marijana Puljak		795286267290540	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	44	22	0	0
Denis Bevanda		1649158232035552	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	43	21	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	42	14	0	0
Subversive Festival		316666381719876	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	41	20	0	0
HSP dr. Ante Starčević - GRAD ZADAR		340028800056681	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	41	20	0	0
Parlametar	Gong	681017252285075	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	39	7	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	37	5	1	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	37	7	0	0
Demokratski Savez Srba - DSS		1555570598034204	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	37	7	0	0
GymBeam.hr		126833784610034	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	36	18	0	0
Direktno.hr		1483897331868092	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	33	16	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	28	5	0	0
VINNIA		325664361187493	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	5	1	27	12	0	0
Krešimir Kartelo		372850916524649	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	26	5	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	25	5	0	0
Witch House		509420835875357	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	25	5	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	23	4	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	23	4	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	22	4	0	0
Varaždin for European Youth Capital 2022		158733138231429	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	22	4	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	21	4	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	20	4	0	0
Russian Embassy		451814155349320	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	19	3	0	0
DRH Lindersvold		512374155442078	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	18	7	0	0
Alberto Alemanno		179635265973968	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	17	8	0	0
Telegram.hr		688325737947866	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	16	3	0	0
Kandidacijska lista "Filozofski je naš"		920900298039941	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	16	3	0	0
Green Economy Congress		345051752533606	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	15	3	0	0
The Epoch		218371925673146	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	6	1	15	5	0	0
Phralipen		1849702855296545	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	15	2	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	14	2	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	14	2	0	0
Blokirani		134134513459194	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	13	0	1	0
Mladen Kešer		1628254447458163	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	13	2	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	12	6	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	10	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	10	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	9	3	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	8	1	0	0
European Commission		107898832590939	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	8	4	0	0
Tuxy		870667836405958	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	7	2	0	0
Golden Renewable Energy		1256218774533782	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	6	1	0	0
Blaženka Divjak		867369366747020	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	6	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	6	1	0	0
67 je previše		254880938729284	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	5	0	0	0
LegacyFx		966644110116765	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	3	1	5	2	0	0
Game of Sultans		185311195624361	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	6	1	5	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	7	1	4	2	0	0
Kolektiv ISKRA		283185795900377	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	4	0	0	0
Censor		2159262341001758	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	4	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	5	1	4	1	0	0
MEDAL display		1490537417901414	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	4	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	3	0	0	0
European Youth		130456876990360	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	3	1	0	0
EQUA		150066411717094	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	3	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	3	0	0	0
Hrvatska udruga poljoprivrednika		273632649815689	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	3	0	0	0
Treevotion		312276899356713	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	9	1	3	0	0	0
Climate-KIC		403370709744295	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	3	1	0	0
Europeana.eu		10261403667	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	3	1	0	0
Guardian Weekly		64525551258	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	7	1	2	1	0	0
Cecilia Malmström		258966159416	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	10	1	2	1	0	0
Europe Together		140105536131109	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	2	1	0	0
Hrvatski suverenisti		2305130156436757	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	2	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	14	1	2	0	0	0
Erasmus Student Network		25226723130	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	2	1	0	0
Coconut Bowls		451945511677873	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	61	1	2	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	1	1	2	1	0	0
BrexitMerch		349011429272053	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	2	0	0	0
Talking Europe		316028505828375	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	2	1	1	0	0	0
Orbex		1415953441956155	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	6	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	10	1	1	0	0	0
V4 Report		267474873666087	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	4	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	primorje_gorski_kotar_county	Primorje-Gorski Kotar County	HR	Croatia	7	1	1	0	0	0
