advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karlo Ressler	HDZ - Hrvatska demokratska zajednica	272201060331942	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	46	1	214	53	1	0
Ruža Tomašić		1434305366791182	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	38	1	202	48	0	0
Bandić Milan 365 - Stranka rada i solidarnosti		350640391803012	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	176	70	0	0
Ivana Nikolić Popović	Nikolić Popović Ivana	160505204050427	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	16	1	155	45	0	0
Eclectica		1379977375431894	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	149	74	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	9	1	127	3	9	0
Jozo Radoš	Jozo Radoš	446717938731095	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	16	1	124	26	1	0
Dr. sc. Tomislav Sokol	HDZ - Hrvatska demokratska zajednica	136900153422435	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	10	1	122	37	0	0
Tomislav Stojak		442201595870855	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	11	1	108	25	0	0
Europski parlament, Ured za informiranje u Republici Hrvatskoj	Europski parlament, Ured za informiranje u Republici Hrvatskoj	508795765833382	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	19	1	96	24	0	0
Electrolux Hrvatska		1229501663771543	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	96	48	0	0
Miro Bulj	MOST nezavisnih lista	1252295741481540	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	87	35	0	0
Pametno Varaždin	Carev Dario	1814540012096003	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	87	15	2	0
MakeUp Eraser Croatia		130338117828161	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	61	12	0	0
Darko Zver		223612895080539	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	58	0	5	0
Nikolina Brnjac	HDZ - Hrvatska demokratska zajednica	287054392229717	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	6	1	57	18	0	0
Krešo Beljak		52929105855	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	56	28	0	0
Greenpeace Hrvatska	Greenpeace Hrvatska	359170097532754	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	10	1	55	15	0	0
Klub zastupnika EPP-a		378351268934576	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	52	26	0	0
Ivan Prskalo - Kandidat Mosta za EU Izbore		413937162730005	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	49	20	0	0
Joško Klisović	Klisovic Josko	1262594650584725	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	15	1	46	9	0	0
Privredni.		1062000377172732	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	46	22	0	0
HDZ - Hrvatska demokratska zajednica	HDZ - Hrvatska demokratska zajednica	406059206159790	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	43	8	0	0
Ranko Ostojić		414575348695604	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	11	1	42	7	0	0
Slobodna Dalmacija	Slobodna Dalmacija	100267330025110	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	9	1	40	11	0	0
Domagoj Maroević	HDZ - Hrvatska demokratska zajednica	377283356332665	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	4	1	40	15	0	0
Goran Pauk	HDZ - Hrvatska demokratska zajednica	581489628528785	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	38	15	0	0
Gong	Gong	135611546456409	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	7	1	36	17	0	0
BIOM	BIOM	138743669505642	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	10	1	34	10	0	0
HSS Hrvatska		236043376446622	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	30	15	0	0
Marijana Petir		1418903245032313	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	29	14	0	0
Kialo		729627343834501	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	274	1	29	11	0	0
Nenad Matić - Zelena lista		157025101623973	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	7	1	28	7	0	0
Model European Union Zagreb - MEUZ	Divea Studio	521874817895935	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	27	6	0	0
Marijana Balić	HDZ - Hrvatska demokratska zajednica	1274752085892321	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	6	1	27	6	0	0
Željana Zovko		1203134436474667	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	19	1	26	7	0	0
Ladislav Ilčić	Ladislav Ilčić	621823571235813	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	25	5	0	0
Nova ljevica	Markovina Dragan	706769699498076	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	11	1	23	6	0	0
Faktograf.hr	Faktograf.hr	1487935214842281	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	14	1	21	5	0	0
Dominik Vuletić		1858121814431190	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	4	1	21	4	0	0
Give A Vote		2186129244970085	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	21	10	0	0
Stranka europskih socijalista		1927927220797184	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	19	4	0	0
Davor Škrlec	Zastupnik u Europskom parlamentu Davor Škrlec	1507744276110325	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	18	3	0	0
INA		258640607530666	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	17	3	0	0
Bornfight		2050766478536116	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	6	1	15	5	0	0
Dubravka Suica	HDZ - Hrvatska demokratska zajednica	195096520662445	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	14	2	0	0
Davor Bernardić		389724134384503	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	13	2	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	48	1	12	5	0	0
Mladen Novak - kandidat za EP		270846540028647	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	6	1	12	4	0	0
Medjimurje.info	Taradi Gorkic	948966671820077	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	11	5	0	0
Nacionalni Portal		2081777548773198	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	11	2	0	0
HKS - Hrvatska konzervativna stranka	HKS - Hrvatska konzervativna stranka	789855157727222	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	9	1	10	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	14	1	10	5	0	0
Predrag Mišić	HKS - Hrvatska konzervativna stranka	301664597159836	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	10	2	0	0
Hrvoje Zekanović		167619146997356	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	10	2	0	0
Antun Babić kandidat za predsjednika države		1106971599482775	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	4	1	10	3	0	0
Ivan Lovrinović		941907929204784	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	10	2	0	0
Satirikon		1240942162719935	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	4	1	10	1	0	0
Council of the European Union		147547541961576	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	9	2	0	0
Hns Osječko-baranjska Županija		208799152545268	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	10	1	9	2	0	0
Branko Hrg		943428295688012	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	9	1	0	0
SDP Zaprešić		566781040007072	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	9	1	0	0
OAZA DOM za starije i nemoćne osobe		393797780693871	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	8	1	0	0
Hrvatskadanas	Hrvatskadanas	140693889702485	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	7	1	7	1	0	0
Stjepan Čuraj		1528272037424751	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	7	1	0	0
Davor Nađi	Nadi Davor	1640498249359280	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	6	1	0	0
Institut za razvoj tržišta rada		693895180969699	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	6	1	0	0
MarketsCube		294693984421347	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	8	1	6	1	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	59	1	5	2	0	0
Diana Topčić-Rosenberg		1702271996513206	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	5	1	0	0
Gordan Maras		451079008266520	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	5	2	0	0
HSLS - Hrvatska socijalno-liberalna stranka		326373464600	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	5	1	0	0
Gorkić Taradi - Konobar s olovkom	Taradi Gorkic	1596258860660764	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	4	1	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	7	1	4	2	0	0
Predstavništvo Europske komisije u Hrvatskoj		480559052058396	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	4	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	32	1	3	1	0	0
Mirela Holy	Buzan Sinisa	469706743110415	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	3	1	0	0
Noema Dekleva - Tupperware Voditeljica skupine		408431992646564	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	3	0	0	0
Mladen Kešer		1628254447458163	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	3	0	0	0
Neovisni za Hrvatsku NHR - Sesvete		537156370085526	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	2	0	0	0
Župan.hr		421240981635243	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	2	1	0	0
Središnja i sjeverozapadna Hrvatska		1940136549343533	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	2	0	0	0
GymBeam.hr		126833784610034	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	2	1	0	0
Euractiv Hrvatska		241773003204028	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	2	1	0	0
Energetska Rješenja		1954931291288079	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	2	1	0	0
Gordan Ponjavić Gale		296502741126610	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	2	0	0	0
Rainfallpretend		270564953596356	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	2	1	0	0
European Committee of the Regions		527351247377965	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	1	0	0	0
Parlametar	Gong	681017252285075	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	1	0	0	0
Dalija Orešković - START		1984286805018866	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	1	0	0	0
Russian Embassy		451814155349320	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	1	0	0	0
The Epoch		218371925673146	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	1	0	0	0
VINNIA		325664361187493	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	1	0	0	0
Pokret Protiv Siromaštva Starijih Osoba		1023996364318823	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	1	0	0	0
European Youth Event		919232861444360	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	6	1	1	0	0	0
67 je previše		254880938729284	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	1	0	0	0
Krešimir Kartelo		372850916524649	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	1	0	0	0
EU Neighbourhood & Enlargement		142375212503142	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	1	0	0	0
Perdurabo		380940568683973	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Sanja Radolović		508755779649081	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	6	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	4	1	0	0	0	0
Neva Grašič		2235496013147745	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	7	1	0	0	0	0
Talking Europe		316028505828375	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Maja Očko Šunjić		1118265328324046	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Nezavisna lista Bura		167199250431328	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
BiH Host of the EBRD Annual Meeting 2019		397944964352174	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Kolektiv ISKRA		283185795900377	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Slobodni Infocentar Zagreb		1741621996163657	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	9	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
Istra, Primorje, Lika i Gorski kotar		201777757190279	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Telegram.hr		688325737947866	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	6	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
European Youth		130456876990360	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Off-Road		123971218299531	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
V4 Report		267474873666087	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
Green Economy Congress		345051752533606	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Specijalna Bolnica Sv. Katarina		318302614872633	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Verv		560545637307176	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Hrvatska akademska zajednica		355203304814553	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
ETUC		129041250601685	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
EQUA		150066411717094	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
Street Action for Assange		419860565509433	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Great		267772723892978	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	7	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Subversive Festival		316666381719876	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Zaštitimo vodu, zemlju i zrak Labinštine		1614562288625050	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Deutschland.de		31292782350	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
Censor		2159262341001758	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
World Bank		153371894688575	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	3	1	0	0	0	0
European Commission		107898832590939	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	4	1	0	0	0	0
Tuunes		992176580926495	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Direktno.hr		1483897331868092	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	2	1	0	0	0	0
Covestro		150793518281117	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	5	1	0	0	0	0
Centar za obnovu kulture		141038409333182	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Humble Household		1746853745395190	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	krapina_zagorje_county	Krapina-Zagorje County	HR	Croatia	1	1	0	0	0	0
