advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d135	2019-05-15	FI	Finland	18	1	19161	5233	532	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d135	2019-05-15	FI	Finland	26	1	18543	3061	624	0
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d135	2019-05-15	FI	Finland	7	1	17581	3416	293	19
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d135	2019-05-15	FI	Finland	12	1	16752	4848	333	7
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d135	2019-05-15	FI	Finland	6	1	15686	2937	181	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d135	2019-05-15	FI	Finland	10	1	14998	4928	198	7
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d135	2019-05-15	FI	Finland	21	1	14457	3777	127	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	d135	2019-05-15	FI	Finland	3	1	13249	2500	99	0
Sami Säynevirta		364635700968341	Facebook	d135	2019-05-15	FI	Finland	1	1	12499	6249	124	62
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d135	2019-05-15	FI	Finland	12	1	11649	2540	175	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	d135	2019-05-15	FI	Finland	10	1	11593	2190	245	7
Stina Wahlsten		247410845719596	Facebook	d135	2019-05-15	FI	Finland	7	1	10581	2611	231	11
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d135	2019-05-15	FI	Finland	5	1	10332	3124	82	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d135	2019-05-15	FI	Finland	21	1	10134	1919	534	0
Yannick Lahti		1779172592405294	Facebook	d135	2019-05-15	FI	Finland	3	1	10026	2005	71	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	d135	2019-05-15	FI	Finland	1	1	8333	1666	83	16
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d135	2019-05-15	FI	Finland	6	1	8093	1880	212	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d135	2019-05-15	FI	Finland	10	1	7167	1376	164	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	d135	2019-05-15	FI	Finland	3	1	7165	3333	115	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d135	2019-05-15	FI	Finland	7	1	6997	2000	264	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d135	2019-05-15	FI	Finland	19	1	6477	1445	123	0
Petra Schulze Steinen		266912807301110	Facebook	d135	2019-05-15	FI	Finland	2	1	6449	1249	32	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d135	2019-05-15	FI	Finland	2	1	6180	1236	67	11
Petrus Pennanen		235358769920969	Facebook	d135	2019-05-15	FI	Finland	1	1	4999	999	49	9
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	d135	2019-05-15	FI	Finland	9	1	4914	566	262	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	d135	2019-05-15	FI	Finland	5	1	4677	935	92	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	d135	2019-05-15	FI	Finland	7	1	4647	1111	55	7
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d135	2019-05-15	FI	Finland	3	1	4415	1583	82	0
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	d135	2019-05-15	FI	Finland	5	1	4355	1416	68	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	d135	2019-05-15	FI	Finland	5	1	4284	1690	91	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d135	2019-05-15	FI	Finland	5	1	4248	750	123	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	d135	2019-05-15	FI	Finland	2	1	4165	833	82	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	d135	2019-05-15	FI	Finland	3	1	3713	857	106	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d135	2019-05-15	FI	Finland	3	1	3498	500	148	0
Niclas Sjöskog		515822055510688	Facebook	d135	2019-05-15	FI	Finland	1	1	3333	666	6	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d135	2019-05-15	FI	Finland	6	1	3331	333	197	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d135	2019-05-15	FI	Finland	2	1	3213	642	63	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	d135	2019-05-15	FI	Finland	3	1	2665	333	132	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	d135	2019-05-15	FI	Finland	5	1	2665	333	131	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d135	2019-05-15	FI	Finland	5	1	2581	625	144	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d135	2019-05-15	FI	Finland	1	1	2499	500	49	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d135	2019-05-15	FI	Finland	1	1	2499	500	49	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d135	2019-05-15	FI	Finland	2	1	2499	500	49	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	d135	2019-05-15	FI	Finland	6	1	2498	300	128	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	d135	2019-05-15	FI	Finland	6	1	2482	201	166	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d135	2019-05-15	FI	Finland	2	1	2165	333	82	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	d135	2019-05-15	FI	Finland	2	1	1928	814	24	0
Petteri Orpo		154256701288026	Facebook	d135	2019-05-15	FI	Finland	1	1	1666	333	33	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	d135	2019-05-15	FI	Finland	1	1	1666	333	32	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	d135	2019-05-15	FI	Finland	1	1	1666	333	33	0
Food Market Herkku		438441326536699	Facebook	d135	2019-05-15	FI	Finland	1	1	1388	277	27	13
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	d135	2019-05-15	FI	Finland	2	1	1332	200	52	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	d135	2019-05-15	FI	Finland	1	1	1249	250	24	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	d135	2019-05-15	FI	Finland	1	1	1249	250	24	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	d135	2019-05-15	FI	Finland	4	1	1221	111	77	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d135	2019-05-15	FI	Finland	2	1	1214	242	24	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d135	2019-05-15	FI	Finland	2	1	1047	142	47	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	d135	2019-05-15	FI	Finland	3	1	1004	111	55	0
Martti Issakainen		611250636047814	Facebook	d135	2019-05-15	FI	Finland	1	1	999	199	19	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	d135	2019-05-15	FI	Finland	1	1	909	454	9	0
Pelastakaa Lapset		113398820097	Facebook	d135	2019-05-15	FI	Finland	1	1	847	169	1	0
Asseri Kinnunen		1159967857373678	Facebook	d135	2019-05-15	FI	Finland	1	1	833	166	16	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	d135	2019-05-15	FI	Finland	1	1	833	166	16	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	d135	2019-05-15	FI	Finland	1	1	833	416	8	0
Svenska Kvinnoförbundet		388661630444	Facebook	d135	2019-05-15	FI	Finland	2	1	749	0	74	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d135	2019-05-15	FI	Finland	1	1	714	142	14	0
Suomen Punainen Risti		116399773126	Facebook	d135	2019-05-15	FI	Finland	7	1	687	246	18	1
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	d135	2019-05-15	FI	Finland	1	1	624	125	12	0
Meribottles		670583893288419	Facebook	d135	2019-05-15	FI	Finland	1	1	518	103	1	0
Allianssi	Allianssi	189362187761641	Facebook	d135	2019-05-15	FI	Finland	1	1	499	0	49	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	d135	2019-05-15	FI	Finland	1	1	499	0	49	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	d135	2019-05-15	FI	Finland	1	1	499	0	49	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	d135	2019-05-15	FI	Finland	1	1	499	0	49	0
Janne Ahonen		501634730657746	Facebook	d135	2019-05-15	FI	Finland	1	1	476	238	4	0
Eero Heinäluoma		232815610172259	Facebook	d135	2019-05-15	FI	Finland	1	1	416	83	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d135	2019-05-15	FI	Finland	4	1	347	105	0	0
X Sail Racing Team		178274048876166	Facebook	d135	2019-05-15	FI	Finland	1	1	333	0	33	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	d135	2019-05-15	FI	Finland	1	1	333	0	33	0
Turun vihreät		185166421528433	Facebook	d135	2019-05-15	FI	Finland	1	1	333	0	33	0
Matleena Käppi		1806983809518838	Facebook	d135	2019-05-15	FI	Finland	1	1	332	0	33	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	d135	2019-05-15	FI	Finland	1	1	332	0	32	0
SSAB AB		145401631365	Facebook	d135	2019-05-15	FI	Finland	6	1	332	60	8	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d135	2019-05-15	FI	Finland	1	1	256	128	2	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	d135	2019-05-15	FI	Finland	1	1	249	0	24	0
Ilona Toivanen		280794296054480	Facebook	d135	2019-05-15	FI	Finland	1	1	249	0	24	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d135	2019-05-15	FI	Finland	1	1	128	25	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d135	2019-05-15	FI	Finland	2	1	101	20	0	0
Talking Europe		316028505828375	Facebook	d135	2019-05-15	FI	Finland	2	1	95	47	0	0
VoteWatch Europe		355087424564148	Facebook	d135	2019-05-15	FI	Finland	6	1	87	40	0	0
3+1 -ryhmä		1590058981022452	Facebook	d135	2019-05-15	FI	Finland	1	1	83	0	8	0
Stora Enso		106059282770844	Facebook	d135	2019-05-15	FI	Finland	2	1	71	14	0	0
Thomas Snellman		546280822562874	Facebook	d135	2019-05-15	FI	Finland	1	1	71	0	7	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d135	2019-05-15	FI	Finland	1	1	63	12	0	0
Guerilla Films		2024615367629395	Facebook	d135	2019-05-15	FI	Finland	1	1	62	0	6	0
Guardian Weekly		64525551258	Facebook	d135	2019-05-15	FI	Finland	4	1	47	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d135	2019-05-15	FI	Finland	2	1	27	5	0	0
European Committee of the Regions		527351247377965	Facebook	d135	2019-05-15	FI	Finland	1	1	15	7	0	0
Tuunes		992176580926495	Facebook	d135	2019-05-15	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d135	2019-05-15	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d135	2019-05-15	FI	Finland	9	1	7	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d135	2019-05-15	FI	Finland	1	1	6	3	0	0
Climate-KIC		403370709744295	Facebook	d135	2019-05-15	FI	Finland	1	1	6	3	0	0
European Parliament		178362315106	Facebook	d135	2019-05-15	FI	Finland	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	d135	2019-05-15	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d135	2019-05-15	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	d135	2019-05-15	FI	Finland	3	1	4	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d135	2019-05-15	FI	Finland	6	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d135	2019-05-15	FI	Finland	6	1	2	0	0	0
S&P Global		112495188784373	Facebook	d135	2019-05-15	FI	Finland	4	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d135	2019-05-15	FI	Finland	7	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	d135	2019-05-15	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d135	2019-05-15	FI	Finland	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d135	2019-05-15	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d135	2019-05-15	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d135	2019-05-15	FI	Finland	1	1	0	0	0	0
