advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d103	2019-04-13	FI	Finland	86	1	883467	339063	6064	1347
Keskusta	Suomen Keskusta	55312855747	Facebook	d103	2019-04-13	FI	Finland	19	1	181714	54407	1091	174
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	d103	2019-04-13	FI	Finland	11	1	161764	61634	1597	353
Liike Nyt		194677504471503	Facebook	d103	2019-04-13	FI	Finland	12	1	134915	46460	1838	478
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d103	2019-04-13	FI	Finland	31	1	98882	23518	666	64
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d103	2019-04-13	FI	Finland	2	1	64968	25487	111	12
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d103	2019-04-13	FI	Finland	11	1	54788	23387	270	50
European Parliament		178362315106	Facebook	d103	2019-04-13	FI	Finland	27	1	53229	16767	567	127
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d103	2019-04-13	FI	Finland	10	1	51494	15768	305	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	d103	2019-04-13	FI	Finland	2	1	33327	6665	332	66
Jaakko Mustakallio		329520117139440	Facebook	d103	2019-04-13	FI	Finland	10	1	31531	9416	367	41
Vasemmistoliitto		60390955171	Facebook	d103	2019-04-13	FI	Finland	61	1	31380	6259	557	47
Suldaan Said Ahmed aka Musta Leijona		471094846245540	Facebook	d103	2019-04-13	FI	Finland	2	1	30554	6111	304	61
Henna Partanen		272647342835936	Facebook	d103	2019-04-13	FI	Finland	8	1	30142	6703	169	23
Timo Huhtamäki		2161903010535300	Facebook	d103	2019-04-13	FI	Finland	5	1	29694	14097	157	66
Lauri Kaira		619118744885450	Facebook	d103	2019-04-13	FI	Finland	7	1	28164	5450	384	49
Sameli Sivonen		466817883509788	Facebook	d103	2019-04-13	FI	Finland	15	1	25214	6744	333	41
Eveliina Heinäluoma		1089057291173658	Facebook	d103	2019-04-13	FI	Finland	1	1	24999	5000	249	49
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d103	2019-04-13	FI	Finland	2	1	24358	7179	409	205
Maria Ohisalo		260320667414347	Facebook	d103	2019-04-13	FI	Finland	4	1	21248	4250	257	33
Timo Korhonen		146927742017103	Facebook	d103	2019-04-13	FI	Finland	46	1	20621	3840	521	7
Veli Paasimaa eduskuntaan		2500363800014955	Facebook	d103	2019-04-13	FI	Finland	6	1	19162	7342	228	35
Ykkösketjuun		2118628725055114	Facebook	d103	2019-04-13	FI	Finland	2	1	18327	9163	91	18
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d103	2019-04-13	FI	Finland	3	1	18054	3611	193	33
Hanna Holopainen		149856248393583	Facebook	d103	2019-04-13	FI	Finland	8	1	17562	3471	175	30
