advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d132	2019-05-12	FI	Finland	59	1	148000	43607	1633	345
Kokoomus	Kokoomus	201285237101	Facebook	d132	2019-05-12	FI	Finland	202	1	115386	19024	3925	174
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d132	2019-05-12	FI	Finland	13	1	86342	33446	619	130
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d132	2019-05-12	FI	Finland	10	1	77647	31026	211	24
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d132	2019-05-12	FI	Finland	38	1	72500	19836	400	18
European Greens		141366725876424	Facebook	d132	2019-05-12	FI	Finland	5	1	71996	28777	716	143
Karri Ollila Europarlamenttiin 2019	Karri Ollila	300059733998436	Facebook	d132	2019-05-12	FI	Finland	15	1	54829	12650	717	83
Piia Kurki	Piia Kurki	270567833058986	Facebook	d132	2019-05-12	FI	Finland	11	1	39576	9090	345	46
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d132	2019-05-12	FI	Finland	79	1	36191	4441	1825	0
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d132	2019-05-12	FI	Finland	6	1	35346	7569	300	47
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d132	2019-05-12	FI	Finland	6	1	28139	5628	94	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d132	2019-05-12	FI	Finland	7	1	25943	5788	272	45
Mikkel Näkkäläjärvi		617733068345315	Facebook	d132	2019-05-12	FI	Finland	15	1	25476	6149	424	20
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d132	2019-05-12	FI	Finland	11	1	25186	10121	241	18
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d132	2019-05-12	FI	Finland	3	1	25165	4999	265	49
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d132	2019-05-12	FI	Finland	5	1	23868	4773	245	46
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d132	2019-05-12	FI	Finland	8	1	22623	9024	202	21
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d132	2019-05-12	FI	Finland	8	1	21794	8375	174	10
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d132	2019-05-12	FI	Finland	7	1	20957	4166	190	25
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d132	2019-05-12	FI	Finland	9	1	18655	4564	84	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d132	2019-05-12	FI	Finland	13	1	18140	5985	246	7
Aura Salla		357502994332188	Facebook	d132	2019-05-12	FI	Finland	5	1	16336	4367	162	25
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d132	2019-05-12	FI	Finland	6	1	15779	3127	180	29
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	d132	2019-05-12	FI	Finland	5	1	15199	4200	99	0
Teuvo Hakkarainen		198979100169761	Facebook	d132	2019-05-12	FI	Finland	2	1	14999	3750	49	0
