advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SLC	SLC r.f.	126812894035597	Facebook	d065	2019-03-06	FI	Finland	6	1	30759	12152	398	0
Sosialidemokraatit SDP		108945982480217	Facebook	d065	2019-03-06	FI	Finland	11	1	22317	5650	188	28
Christoffer Ingo		803386486399268	Facebook	d065	2019-03-06	FI	Finland	2	1	7499	1500	37	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d065	2019-03-06	FI	Finland	7	1	4372	1817	20	2
Kansanedustaja Mika Niikko		140130819391744	Facebook	d065	2019-03-06	FI	Finland	3	1	4304	1236	72	0
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d065	2019-03-06	FI	Finland	8	1	4160	1967	38	3
Jenni Pitko		429466253758989	Facebook	d065	2019-03-06	FI	Finland	1	1	3333	1666	33	0
Pekka Matilainen eduskuntaan		394521677949432	Facebook	d065	2019-03-06	FI	Finland	6	1	3237	647	64	0
European Parliament		178362315106	Facebook	d065	2019-03-06	FI	Finland	4	1	3165	611	71	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d065	2019-03-06	FI	Finland	4	1	2932	659	21	2
Janne Kaisanlahti		309381625805373	Facebook	d065	2019-03-06	FI	Finland	2	1	2916	583	57	0
Feminist Apparel		147698828729567	Facebook	d065	2019-03-06	FI	Finland	15	1	2497	1040	18	4
Henna Partanen		272647342835936	Facebook	d065	2019-03-06	FI	Finland	2	1	2348	1162	13	2
Timo Heinonen - kansanedustaja		271130619606974	Facebook	d065	2019-03-06	FI	Finland	2	1	1999	400	39	0
Otto Andersson		1425108367791147	Facebook	d065	2019-03-06	FI	Finland	1	1	1246	249	24	0
Riikka Taivassalo		794024017641033	Facebook	d065	2019-03-06	FI	Finland	1	1	999	200	19	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	d065	2019-03-06	FI	Finland	1	1	833	166	16	0
Kyrkans Utlandshjälp		108802189156584	Facebook	d065	2019-03-06	FI	Finland	1	1	833	166	16	0
Yannick Lahti		1779172592405294	Facebook	d065	2019-03-06	FI	Finland	1	1	666	333	6	0
Savo-Karjalan vihreät		160515170666877	Facebook	d065	2019-03-06	FI	Finland	2	1	526	263	5	0
Lähienergia		540472652685907	Facebook	d065	2019-03-06	FI	Finland	1	1	499	100	9	0
USKOT-foorumi		1609073132649300	Facebook	d065	2019-03-06	FI	Finland	1	1	499	0	49	0
Isabella "Bella" Alén		1907428219501440	Facebook	d065	2019-03-06	FI	Finland	1	1	454	90	9	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d065	2019-03-06	FI	Finland	1	1	454	227	4	0
Naisten Pankki		54313274188	Facebook	d065	2019-03-06	FI	Finland	1	1	454	90	9	0
