advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
WWF Suomi		119054448115588	Facebook	d010	2019-01-10	FI	Finland	3	1	599989	299995	1496	299
Sosialidemokraatit SDP		108945982480217	Facebook	d010	2019-01-10	FI	Finland	7	1	26208	8897	315	41
Elsi Katainen		190042298268350	Facebook	d010	2019-01-10	FI	Finland	1	1	2499	500	49	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d010	2019-01-10	FI	Finland	1	1	2499	500	49	0
Janne Kaisanlahti		309381625805373	Facebook	d010	2019-01-10	FI	Finland	1	1	1612	322	16	3
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d010	2019-01-10	FI	Finland	3	1	1538	624	6	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d010	2019-01-10	FI	Finland	1	1	999	0	99	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	d010	2019-01-10	FI	Finland	1	1	624	125	12	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d010	2019-01-10	FI	Finland	3	1	599	0	59	0
The Bamboo Brush Society		1152885191422950	Facebook	d010	2019-01-10	FI	Finland	3	1	363	153	1	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d010	2019-01-10	FI	Finland	1	1	199	0	19	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d010	2019-01-10	FI	Finland	2	1	86	40	0	0
Keräyslava Oy		764030493682447	Facebook	d010	2019-01-10	FI	Finland	2	1	86	0	8	0
Soviet Visuals		1160495674016675	Facebook	d010	2019-01-10	FI	Finland	3	1	25	5	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d010	2019-01-10	FI	Finland	1	1	12	0	1	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d010	2019-01-10	FI	Finland	1	1	10	0	0	0
Le Monde		14892757589	Facebook	d010	2019-01-10	FI	Finland	5	1	7	2	0	0
garagErasmus Foundation		126673650730964	Facebook	d010	2019-01-10	FI	Finland	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d010	2019-01-10	FI	Finland	2	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d010	2019-01-10	FI	Finland	1	1	1	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d010	2019-01-10	FI	Finland	1	1	1	0	0	0
Stronger Together		583590448741201	Facebook	d010	2019-01-10	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d010	2019-01-10	FI	Finland	2	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d010	2019-01-10	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d010	2019-01-10	FI	Finland	3	1	0	0	0	0
