advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d127	2019-05-07	FI	Finland	3	1	750000	375000	3749	750
Sosialidemokraatit SDP		108945982480217	Facebook	d127	2019-05-07	FI	Finland	61	1	211886	56384	2271	473
Kokoomus	Kokoomus	201285237101	Facebook	d127	2019-05-07	FI	Finland	13	1	59644	12304	650	128
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d127	2019-05-07	FI	Finland	113	1	44268	7277	1774	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d127	2019-05-07	FI	Finland	32	1	42223	12364	258	7
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d127	2019-05-07	FI	Finland	4	1	37915	12083	82	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	FI	Finland	12	1	35436	15053	365	80
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d127	2019-05-07	FI	Finland	1	1	24999	4999	249	49
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d127	2019-05-07	FI	Finland	9	1	24921	11034	214	21
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d127	2019-05-07	FI	Finland	8	1	22766	5250	313	50
Piia Kurki	Piia Kurki	270567833058986	Facebook	d127	2019-05-07	FI	Finland	4	1	22595	4519	225	45
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d127	2019-05-07	FI	Finland	6	1	19913	3866	104	0
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d127	2019-05-07	FI	Finland	5	1	17475	5523	180	20
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d127	2019-05-07	FI	Finland	5	1	17050	3785	223	43
Mikkel Näkkäläjärvi		617733068345315	Facebook	d127	2019-05-07	FI	Finland	1	1	16666	3333	166	33
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d127	2019-05-07	FI	Finland	5	1	16303	3260	179	29
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d127	2019-05-07	FI	Finland	5	1	13331	5666	165	0
Aura Salla		357502994332188	Facebook	d127	2019-05-07	FI	Finland	3	1	12669	2534	126	25
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	d127	2019-05-07	FI	Finland	12	1	12663	3400	343	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	d127	2019-05-07	FI	Finland	3	1	12081	2416	90	0
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	d127	2019-05-07	FI	Finland	11	1	12038	2818	104	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d127	2019-05-07	FI	Finland	8	1	11682	3086	156	10
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d127	2019-05-07	FI	Finland	8	1	11490	3660	191	18
Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	d127	2019-05-07	FI	Finland	4	1	10831	3166	181	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d127	2019-05-07	FI	Finland	9	1	10742	3435	120	11
