advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d131	2019-05-11	FI	Finland	59	1	148000	43607	1633	345
Kokoomus	Kokoomus	201285237101	Facebook	d131	2019-05-11	FI	Finland	201	1	113386	18024	3905	174
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d131	2019-05-11	FI	Finland	11	1	94313	34360	244	24
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d131	2019-05-11	FI	Finland	10	1	82093	31996	555	130
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d131	2019-05-11	FI	Finland	131	1	76909	9483	4135	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d131	2019-05-11	FI	Finland	38	1	72500	19836	400	18
European Greens		141366725876424	Facebook	d131	2019-05-11	FI	Finland	5	1	71996	28777	716	143
Sirpa Pietikäinen	Sirpa Pietikäinen	140188405326	Facebook	d131	2019-05-11	FI	Finland	4	1	41832	8333	432	83
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	d131	2019-05-11	FI	Finland	6	1	28139	5628	94	0
Antton Rönnholm	Antton Rönnholm	575908612596562	Facebook	d131	2019-05-11	FI	Finland	12	1	26853	10954	257	18
Piia Kurki	Piia Kurki	270567833058986	Facebook	d131	2019-05-11	FI	Finland	8	1	25577	5090	285	46
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	d131	2019-05-11	FI	Finland	6	1	24193	5213	295	57
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	d131	2019-05-11	FI	Finland	5	1	23868	4773	245	46
Tuomas Tikkanen	Tikkanen Juho Tuomas	2139907472900957	Facebook	d131	2019-05-11	FI	Finland	7	1	21624	8824	182	21
Jaana Ylitalo - Neuvottelijasi Euroopassa	Jaana Ylitalon eurovaalitukiryhmä	1201709293325428	Facebook	d131	2019-05-11	FI	Finland	8	1	21100	4166	204	25
Mirja Vehkaperä	Vehkaperä Mirja Tellervo	237130593122439	Facebook	d131	2019-05-11	FI	Finland	6	1	20346	4569	300	47
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d131	2019-05-11	FI	Finland	7	1	19961	7325	136	10
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	d131	2019-05-11	FI	Finland	9	1	18655	4564	84	0
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	d131	2019-05-11	FI	Finland	13	1	17585	6207	268	18
Teuvo Hakkarainen		198979100169761	Facebook	d131	2019-05-11	FI	Finland	2	1	14999	3750	49	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d131	2019-05-11	FI	Finland	5	1	14779	2927	160	29
Pekka Shemeikka	Nokela Matti Juhani Philip	591986911282315	Facebook	d131	2019-05-11	FI	Finland	3	1	14641	3356	153	24
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d131	2019-05-11	FI	Finland	11	1	14344	3738	127	0
Aura Salla		357502994332188	Facebook	d131	2019-05-11	FI	Finland	4	1	14336	3367	142	25
Stina Wahlsten		247410845719596	Facebook	d131	2019-05-11	FI	Finland	4	1	14166	2777	166	27
