advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d117	2019-04-27	FI	Finland	1	1	2272	454	4	0
SLC	SLC r.f.	126812894035597	Facebook	d117	2019-04-27	FI	Finland	4	1	1623	324	12	1
Aura Salla		357502994332188	Facebook	d117	2019-04-27	FI	Finland	2	1	1499	624	37	0
University of Helsinki		200739723082	Facebook	d117	2019-04-27	FI	Finland	1	1	1428	714	14	0
Food Market Herkku		438441326536699	Facebook	d117	2019-04-27	FI	Finland	1	1	1388	277	27	13
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d117	2019-04-27	FI	Finland	3	1	1338	392	31	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d117	2019-04-27	FI	Finland	1	1	1249	625	12	0
European Young Leaders - EYL40		227054030686626	Facebook	d117	2019-04-27	FI	Finland	1	1	1171	234	2	0
Cecilia Malmström		258966159416	Facebook	d117	2019-04-27	FI	Finland	1	1	1071	428	2	1
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	d117	2019-04-27	FI	Finland	1	1	999	200	19	0
Pelastakaa Lapset		113398820097	Facebook	d117	2019-04-27	FI	Finland	1	1	847	169	1	0
Yannick Lahti		1779172592405294	Facebook	d117	2019-04-27	FI	Finland	1	1	833	166	16	0
Suomen Punainen Risti		116399773126	Facebook	d117	2019-04-27	FI	Finland	7	1	687	246	18	1
Keskusautohalli		176541298749	Facebook	d117	2019-04-27	FI	Finland	1	1	526	263	5	0
Meribottles		670583893288419	Facebook	d117	2019-04-27	FI	Finland	1	1	518	103	1	0
Guardian Weekly		64525551258	Facebook	d117	2019-04-27	FI	Finland	4	1	493	202	0	0
Janne Ahonen		501634730657746	Facebook	d117	2019-04-27	FI	Finland	1	1	476	238	4	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	d117	2019-04-27	FI	Finland	1	1	454	90	9	0
Åländsk Center		121263927955067	Facebook	d117	2019-04-27	FI	Finland	1	1	357	71	7	0
SSAB AB		145401631365	Facebook	d117	2019-04-27	FI	Finland	6	1	332	60	8	0
Talouselämä		172324346130225	Facebook	d117	2019-04-27	FI	Finland	2	1	331	58	9	0
PHJ Jäte on kaunis		1518200821764311	Facebook	d117	2019-04-27	FI	Finland	1	1	256	128	2	0
I Love Crowdfunding Projects		112683756154005	Facebook	d117	2019-04-27	FI	Finland	4	1	226	45	2	0
Kirkon Ulkomaanapu		111005869699	Facebook	d117	2019-04-27	FI	Finland	1	1	222	111	2	0
Keräyslava Oy		764030493682447	Facebook	d117	2019-04-27	FI	Finland	1	1	185	37	3	0
Suomen Agrometsä		506648773128678	Facebook	d117	2019-04-27	FI	Finland	1	1	178	35	3	0
Petra Schulze Steinen		266912807301110	Facebook	d117	2019-04-27	FI	Finland	1	1	166	0	16	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d117	2019-04-27	FI	Finland	3	1	148	26	4	0
VoteWatch Europe		355087424564148	Facebook	d117	2019-04-27	FI	Finland	7	1	94	43	0	0
Gaia		182073298490036	Facebook	d117	2019-04-27	FI	Finland	4	1	82	39	0	0
Basmah		137973986840264	Facebook	d117	2019-04-27	FI	Finland	20	1	72	15	0	0
Ticalm.com		956222737885591	Facebook	d117	2019-04-27	FI	Finland	1	1	68	13	1	0
The Epoch		218371925673146	Facebook	d117	2019-04-27	FI	Finland	2	1	67	24	0	0
Arte		656089814494677	Facebook	d117	2019-04-27	FI	Finland	9	1	64	27	0	0
Joonas Soukkio		1236815546372105	Facebook	d117	2019-04-27	FI	Finland	1	1	55	0	5	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d117	2019-04-27	FI	Finland	14	1	35	0	3	0
SV4IE		2246467545588430	Facebook	d117	2019-04-27	FI	Finland	1	1	10	5	0	0
Tuunes		992176580926495	Facebook	d117	2019-04-27	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	d117	2019-04-27	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	d117	2019-04-27	FI	Finland	9	1	7	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d117	2019-04-27	FI	Finland	10	1	7	2	0	0
Climate-KIC		403370709744295	Facebook	d117	2019-04-27	FI	Finland	1	1	6	3	0	0
Soviet Visuals		1160495674016675	Facebook	d117	2019-04-27	FI	Finland	4	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	d117	2019-04-27	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d117	2019-04-27	FI	Finland	4	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d117	2019-04-27	FI	Finland	4	1	4	0	0	0
Rosatom Global		1828572300805912	Facebook	d117	2019-04-27	FI	Finland	1	1	3	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d117	2019-04-27	FI	Finland	6	1	3	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d117	2019-04-27	FI	Finland	7	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d117	2019-04-27	FI	Finland	6	1	2	0	0	0
S&P Global		112495188784373	Facebook	d117	2019-04-27	FI	Finland	4	1	2	0	0	0
ONE		11055104471	Facebook	d117	2019-04-27	FI	Finland	1	1	2	0	0	0
TRT World		1559901027613381	Facebook	d117	2019-04-27	FI	Finland	1	1	2	1	0	0
World Transformation Movement		372125409639	Facebook	d117	2019-04-27	FI	Finland	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d117	2019-04-27	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d117	2019-04-27	FI	Finland	1	1	1	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d117	2019-04-27	FI	Finland	7	1	0	0	0	0
Diakonia		42676805259	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	d117	2019-04-27	FI	Finland	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	d117	2019-04-27	FI	Finland	3	1	0	0	0	0
LO Sverige		163820136238	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Newired		267979246961885	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d117	2019-04-27	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Tretti		250791121791	Facebook	d117	2019-04-27	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d117	2019-04-27	FI	Finland	3	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d117	2019-04-27	FI	Finland	1	1	0	0	0	0
