advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kialo		729627343834501	Facebook	d073	2019-03-14	FI	Finland	2	1	47022	23380	231	104
Kansanedustaja Mika Niikko		140130819391744	Facebook	d073	2019-03-14	FI	Finland	3	1	30594	6547	171	25
Sosialidemokraatit SDP		108945982480217	Facebook	d073	2019-03-14	FI	Finland	8	1	18351	5368	126	20
Aura Salla		357502994332188	Facebook	d073	2019-03-14	FI	Finland	1	1	7142	1428	71	14
Timo Huhtamäki		2161903010535300	Facebook	d073	2019-03-14	FI	Finland	2	1	6666	3333	58	0
K-Supermarket		380462231997295	Facebook	d073	2019-03-14	FI	Finland	3	1	6363	2909	118	29
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	d073	2019-03-14	FI	Finland	1	1	6249	1250	12	0
Heidi Hautala		116940668479201	Facebook	d073	2019-03-14	FI	Finland	1	1	6249	1250	62	12
Iiris Suomela		300395886827434	Facebook	d073	2019-03-14	FI	Finland	1	1	6249	1250	62	12
Mikko till riksdagen - eduskuntaan		111436698934569	Facebook	d073	2019-03-14	FI	Finland	1	1	6247	1249	62	12
Make.org	Make.org	122037308191612	Facebook	d073	2019-03-14	FI	Finland	2	1	5999	1500	59	10
Mikkel Näkkäläjärvi		617733068345315	Facebook	d073	2019-03-14	FI	Finland	6	1	5624	1875	86	0
European Greens		141366725876424	Facebook	d073	2019-03-14	FI	Finland	2	1	5008	1004	49	9
XAMK - Kaakkois-Suomen ammattikorkeakoulu		1713318895550712	Facebook	d073	2019-03-14	FI	Finland	12	1	4682	2054	55	3
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d073	2019-03-14	FI	Finland	7	1	4372	1817	20	2
Plan International Suomi		271311152007	Facebook	d073	2019-03-14	FI	Finland	3	1	3823	941	17	0
Kristillisdemokraatit		157614802920	Facebook	d073	2019-03-14	FI	Finland	2	1	2916	583	57	0
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d073	2019-03-14	FI	Finland	3	1	2682	609	17	2
Maria Ohisalo		260320667414347	Facebook	d073	2019-03-14	FI	Finland	1	1	2499	500	49	0
Kuopion Luonnon Ystäväin Yhdistys r.y.-KLYY		402841606470274	Facebook	d073	2019-03-14	FI	Finland	1	1	2499	1250	24	0
Henna Partanen		272647342835936	Facebook	d073	2019-03-14	FI	Finland	2	1	2348	1162	13	2
Katju Aro		1833156153607042	Facebook	d073	2019-03-14	FI	Finland	3	1	2047	380	51	0
Pilvi Torsti		148604678501169	Facebook	d073	2019-03-14	FI	Finland	2	1	2039	400	7	0
Sandra Bergqvist		1684264761693515	Facebook	d073	2019-03-14	FI	Finland	1	1	1999	1000	19	0
Miina-Anniina Heiskanen		394248284266051	Facebook	d073	2019-03-14	FI	Finland	2	1	1999	333	66	0
