advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sosialidemokraatit SDP		108945982480217	Facebook	d047	2019-02-16	FI	Finland	9	1	19013	6767	117	20
Mikkel Näkkäläjärvi		617733068345315	Facebook	d047	2019-02-16	FI	Finland	4	1	9997	1999	197	0
Liban Sheikh		302959147221497	Facebook	d047	2019-02-16	FI	Finland	1	1	6249	1250	12	0
Vihreät - De Gröna	Vihreät - De Gröna	33722070600	Facebook	d047	2019-02-16	FI	Finland	6	1	2449	856	11	0
Janne Kaisanlahti		309381625805373	Facebook	d047	2019-02-16	FI	Finland	2	1	1749	249	74	0
Sami Säynevirta		364635700968341	Facebook	d047	2019-02-16	FI	Finland	1	1	999	200	19	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d047	2019-02-16	FI	Finland	5	1	866	133	32	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d047	2019-02-16	FI	Finland	1	1	714	142	14	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	d047	2019-02-16	FI	Finland	1	1	454	90	8	0
Juha Pitkänen		2015686778659015	Facebook	d047	2019-02-16	FI	Finland	1	1	199	0	19	0
Saara Hyrkkö		250829455020050	Facebook	d047	2019-02-16	FI	Finland	1	1	138	27	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	d047	2019-02-16	FI	Finland	1	1	127	25	2	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d047	2019-02-16	FI	Finland	1	1	90	0	9	0
Keräyslava Oy		764030493682447	Facebook	d047	2019-02-16	FI	Finland	2	1	83	0	8	0
Porvoon Vasemmisto		449437091752029	Facebook	d047	2019-02-16	FI	Finland	1	1	12	0	1	0
Council of the European Union		147547541961576	Facebook	d047	2019-02-16	FI	Finland	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	d047	2019-02-16	FI	Finland	6	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d047	2019-02-16	FI	Finland	1	1	10	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d047	2019-02-16	FI	Finland	1	1	10	2	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d047	2019-02-16	FI	Finland	1	1	7	3	0	0
History Collection		291232054552141	Facebook	d047	2019-02-16	FI	Finland	3	1	7	0	0	0
Le Monde		14892757589	Facebook	d047	2019-02-16	FI	Finland	5	1	7	2	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d047	2019-02-16	FI	Finland	3	1	5	2	0	0
Comitato Ventotene		512282875616533	Facebook	d047	2019-02-16	FI	Finland	1	1	3	0	0	0
Tresorfx		870328083105946	Facebook	d047	2019-02-16	FI	Finland	1	1	3	0	0	0
