advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuomas Ojajärvi		1480877175509481	Facebook	d059	2019-02-28	FI	Finland	1	1	384	76	7	0
Hanna Holopainen		149856248393583	Facebook	d059	2019-02-28	FI	Finland	1	1	333	66	5	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d059	2019-02-28	FI	Finland	1	1	243	121	2	0
Katju Aro		1833156153607042	Facebook	d059	2019-02-28	FI	Finland	1	1	238	47	4	0
Saara Hyrkkö		250829455020050	Facebook	d059	2019-02-28	FI	Finland	1	1	138	27	2	0
Happyhappypandas		2235118046744006	Facebook	d059	2019-02-28	FI	Finland	1	1	124	0	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d059	2019-02-28	FI	Finland	4	1	75	16	0	0
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d059	2019-02-28	FI	Finland	1	1	64	12	1	0
Porvoon Vasemmisto		449437091752029	Facebook	d059	2019-02-28	FI	Finland	2	1	47	0	4	0
Airinum		867962259958927	Facebook	d059	2019-02-28	FI	Finland	1	1	39	7	0	0
Ami Horowitz		42597808880	Facebook	d059	2019-02-28	FI	Finland	3	1	31	7	0	0
Arcticus		1963942027266663	Facebook	d059	2019-02-28	FI	Finland	1	1	22	11	0	0
Milaap		315603771494	Facebook	d059	2019-02-28	FI	Finland	2	1	15	3	0	0
Zimmylifestyle.com		235024056945953	Facebook	d059	2019-02-28	FI	Finland	1	1	15	7	0	0
Council of the European Union		147547541961576	Facebook	d059	2019-02-28	FI	Finland	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	d059	2019-02-28	FI	Finland	6	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d059	2019-02-28	FI	Finland	1	1	10	0	0	0
Le Monde		14892757589	Facebook	d059	2019-02-28	FI	Finland	5	1	7	2	0	0
YOGA BURN		146316959083110	Facebook	d059	2019-02-28	FI	Finland	3	1	5	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d059	2019-02-28	FI	Finland	3	1	3	0	0	0
Perdurabo		380940568683973	Facebook	d059	2019-02-28	FI	Finland	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d059	2019-02-28	FI	Finland	2	1	1	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d059	2019-02-28	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d059	2019-02-28	FI	Finland	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d059	2019-02-28	FI	Finland	1	1	1	0	0	0
VoteWatch Europe		355087424564148	Facebook	d059	2019-02-28	FI	Finland	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	d059	2019-02-28	FI	Finland	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d059	2019-02-28	FI	Finland	1	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	d059	2019-02-28	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d059	2019-02-28	FI	Finland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d059	2019-02-28	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d059	2019-02-28	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d059	2019-02-28	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d059	2019-02-28	FI	Finland	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d059	2019-02-28	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d059	2019-02-28	FI	Finland	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d059	2019-02-28	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d059	2019-02-28	FI	Finland	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	d059	2019-02-28	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d059	2019-02-28	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d059	2019-02-28	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d059	2019-02-28	FI	Finland	1	1	0	0	0	0
