advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiina Rytky		1861356120814518	Facebook	d079	2019-03-20	FI	Finland	1	1	2499	500	49	0
Helsingin Keskusta		1394324444206771	Facebook	d079	2019-03-20	FI	Finland	1	1	2499	500	49	0
Antti Siika-aho		1523516797949261	Facebook	d079	2019-03-20	FI	Finland	1	1	2499	500	49	0
Krista Mikkonen		167646186591465	Facebook	d079	2019-03-20	FI	Finland	1	1	2499	500	49	0
Rauman seurakunta		243306332808945	Facebook	d079	2019-03-20	FI	Finland	1	1	2499	500	44	0
Väestöliitto		377011865574	Facebook	d079	2019-03-20	FI	Finland	1	1	2499	500	49	0
Nätverket Svenska nu		138850269646563	Facebook	d079	2019-03-20	FI	Finland	1	1	2499	500	49	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d079	2019-03-20	FI	Finland	1	1	2499	500	24	5
Tiina Haapala kansanedustajaehdokas		388230268408380	Facebook	d079	2019-03-20	FI	Finland	1	1	2083	416	41	20
Pilvi Torsti		148604678501169	Facebook	d079	2019-03-20	FI	Finland	2	1	2039	400	7	0
Kate Kae		1820863678160878	Facebook	d079	2019-03-20	FI	Finland	1	1	1791	895	1	0
Duunitori		151086361568628	Facebook	d079	2019-03-20	FI	Finland	3	1	1746	309	50	0
Raija Vahasalo		1477675525856183	Facebook	d079	2019-03-20	FI	Finland	1	1	1666	333	33	0
TAPIO		257045532851	Facebook	d079	2019-03-20	FI	Finland	1	1	1666	333	33	0
Pirkanmaan Kokoomus		237721387390	Facebook	d079	2019-03-20	FI	Finland	1	1	1666	333	33	0
SLC	SLC r.f.	126812894035597	Facebook	d079	2019-03-20	FI	Finland	4	1	1623	324	12	1
Juha Huhtala		770881059690053	Facebook	d079	2019-03-20	FI	Finland	2	1	1499	250	44	0
Vilho Hakala		1542631959324129	Facebook	d079	2019-03-20	FI	Finland	3	1	1481	267	40	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d079	2019-03-20	FI	Finland	2	1	1449	664	59	11
Veronica Rehn-Kivi		1569608096585241	Facebook	d079	2019-03-20	FI	Finland	1	1	1449	289	14	2
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	d079	2019-03-20	FI	Finland	1	1	1428	714	14	0
Matleena Käppi		1806983809518838	Facebook	d079	2019-03-20	FI	Finland	1	1	1249	250	24	0
Ramieza Mahdi		268670670234757	Facebook	d079	2019-03-20	FI	Finland	1	1	1249	250	24	0
Riikka Taivassalo		794024017641033	Facebook	d079	2019-03-20	FI	Finland	1	1	1249	250	24	0
MunStadi		184231814928579	Facebook	d079	2019-03-20	FI	Finland	1	1	1249	249	24	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	d079	2019-03-20	FI	Finland	2	1	1221	517	15	0
Mikkel Näkkäläjärvi		617733068345315	Facebook	d079	2019-03-20	FI	Finland	2	1	1199	200	39	0
Savo-Karjalan vihreät		160515170666877	Facebook	d079	2019-03-20	FI	Finland	4	1	1173	508	14	0
Eeva Kärkkäinen		150370318339649	Facebook	d079	2019-03-20	FI	Finland	2	1	1079	215	21	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	d079	2019-03-20	FI	Finland	1	1	999	199	19	0
Liban Sheikh		302959147221497	Facebook	d079	2019-03-20	FI	Finland	1	1	999	200	19	0
Pirkanmaan Vihreät		346798762086272	Facebook	d079	2019-03-20	FI	Finland	2	1	999	0	99	0
Yannick Lahti		1779172592405294	Facebook	d079	2019-03-20	FI	Finland	3	1	975	333	37	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d079	2019-03-20	FI	Finland	3	1	953	90	58	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	d079	2019-03-20	FI	Finland	1	1	909	454	9	0
Simon Granroth		205605269911704	Facebook	d079	2019-03-20	FI	Finland	1	1	909	454	9	0
Pia Lohikoski		209080945038	Facebook	d079	2019-03-20	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d079	2019-03-20	FI	Finland	1	1	908	454	8	0
Asepalvelus2020		1093939427411799	Facebook	d079	2019-03-20	FI	Finland	1	1	908	454	8	0
Council of the European Union		147547541961576	Facebook	d079	2019-03-20	FI	Finland	3	1	901	435	2	0
Jaakko Mustakallio		329520117139440	Facebook	d079	2019-03-20	FI	Finland	2	1	856	142	28	0
Emilia Taskinen		297025667654067	Facebook	d079	2019-03-20	FI	Finland	2	1	856	142	28	0
Pelastakaa Lapset		113398820097	Facebook	d079	2019-03-20	FI	Finland	1	1	847	169	1	0
Sari Somppi		473376463175378	Facebook	d079	2019-03-20	FI	Finland	1	1	833	166	16	0
MHK-Kuljetus Oy		531629513674914	Facebook	d079	2019-03-20	FI	Finland	2	1	715	125	21	0
Luckan Integration		373244576062143	Facebook	d079	2019-03-20	FI	Finland	2	1	704	90	33	0
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	d079	2019-03-20	FI	Finland	2	1	698	212	11	0
Lähienergia		540472652685907	Facebook	d079	2019-03-20	FI	Finland	1	1	666	333	6	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	d079	2019-03-20	FI	Finland	2	1	666	0	66	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d079	2019-03-20	FI	Finland	1	1	624	125	12	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d079	2019-03-20	FI	Finland	1	1	624	125	12	0
Neea Kähkönen		1899005307003815	Facebook	d079	2019-03-20	FI	Finland	1	1	624	125	12	0
Satakunnan vihreät		189884554358796	Facebook	d079	2019-03-20	FI	Finland	1	1	624	125	12	0
Satu eduskuntaan		600059837093610	Facebook	d079	2019-03-20	FI	Finland	1	1	624	125	12	0
Säde Tahvanainen		1582238438669931	Facebook	d079	2019-03-20	FI	Finland	1	1	624	125	12	0
Marisanna Jarva		134061183294108	Facebook	d079	2019-03-20	FI	Finland	3	1	582	0	57	0
Atte Harjanne		222702171440856	Facebook	d079	2019-03-20	FI	Finland	2	1	535	214	7	0
European Youth Event		919232861444360	Facebook	d079	2019-03-20	FI	Finland	2	1	526	259	1	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d079	2019-03-20	FI	Finland	3	1	510	66	24	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	d079	2019-03-20	FI	Finland	1	1	499	0	49	0
Lotta Alhonnoro		897371603607419	Facebook	d079	2019-03-20	FI	Finland	1	1	499	0	49	0
Tampereen Vihreät		204843542888775	Facebook	d079	2019-03-20	FI	Finland	1	1	499	0	49	0
Alina Heywood		1717265701876643	Facebook	d079	2019-03-20	FI	Finland	1	1	499	0	49	0
Faisa Egge		748505938637904	Facebook	d079	2019-03-20	FI	Finland	1	1	499	0	44	0
Democracy Alive		277008469606499	Facebook	d079	2019-03-20	FI	Finland	1	1	497	248	2	1
MBRC		1853495178284518	Facebook	d079	2019-03-20	FI	Finland	2	1	476	95	6	0
Saara Hyrkkö		250829455020050	Facebook	d079	2019-03-20	FI	Finland	13	1	460	0	45	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d079	2019-03-20	FI	Finland	1	1	454	90	9	0
Anna Korkman		156454965275876	Facebook	d079	2019-03-20	FI	Finland	1	1	454	90	8	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d079	2019-03-20	FI	Finland	1	1	454	90	8	0
Anita Korhonen 163, Liike Nyt		286454275407320	Facebook	d079	2019-03-20	FI	Finland	1	1	454	90	9	0
Saarikangas eduskuntaan		2312551575427314	Facebook	d079	2019-03-20	FI	Finland	1	1	454	90	9	0
Anne Liinamaa		882027765172835	Facebook	d079	2019-03-20	FI	Finland	1	1	454	90	9	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	d079	2019-03-20	FI	Finland	1	1	454	90	9	0
Sari Sarkomaa		122600251127701	Facebook	d079	2019-03-20	FI	Finland	1	1	416	83	8	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	d079	2019-03-20	FI	Finland	2	1	399	0	39	0
Harri Penttilä		341715929894746	Facebook	d079	2019-03-20	FI	Finland	1	1	384	192	3	0
På samma linje		1569357293211146	Facebook	d079	2019-03-20	FI	Finland	2	1	374	62	12	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	d079	2019-03-20	FI	Finland	1	1	357	71	7	0
Suomen Punainen Risti		116399773126	Facebook	d079	2019-03-20	FI	Finland	5	1	354	112	14	1
Anna Jensen		512867835905064	Facebook	d079	2019-03-20	FI	Finland	1	1	333	66	6	0
Iiris Suomela		394173204662584	Facebook	d079	2019-03-20	FI	Finland	1	1	333	0	33	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	d079	2019-03-20	FI	Finland	1	1	333	66	6	0
SSAB AB		145401631365	Facebook	d079	2019-03-20	FI	Finland	6	1	332	60	8	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d079	2019-03-20	FI	Finland	1	1	332	0	32	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d079	2019-03-20	FI	Finland	1	1	322	161	2	0
Niclas Sjöskog		515822055510688	Facebook	d079	2019-03-20	FI	Finland	1	1	312	62	6	0
Atte Kaleva		293156734202539	Facebook	d079	2019-03-20	FI	Finland	2	1	303	60	6	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d079	2019-03-20	FI	Finland	2	1	299	0	29	0
Helena Marttila eduskuntaan		373811376519125	Facebook	d079	2019-03-20	FI	Finland	1	1	249	0	24	0
Ajatuksia kaupungista		468823020200529	Facebook	d079	2019-03-20	FI	Finland	1	1	249	0	24	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d079	2019-03-20	FI	Finland	3	1	237	103	1	0
Porvoon Vasemmisto		449437091752029	Facebook	d079	2019-03-20	FI	Finland	3	1	225	35	8	0
Aura Salla		357502994332188	Facebook	d079	2019-03-20	FI	Finland	1	1	199	0	19	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	d079	2019-03-20	FI	Finland	1	1	199	0	19	0
Saara Huttunen		394075164502787	Facebook	d079	2019-03-20	FI	Finland	1	1	199	40	3	0
Eva Biaudet		353529514857561	Facebook	d079	2019-03-20	FI	Finland	1	1	166	0	16	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d079	2019-03-20	FI	Finland	1	1	142	28	2	0
Isabella "Bella" Alén		1907428219501440	Facebook	d079	2019-03-20	FI	Finland	1	1	124	0	12	0
Radical Pantry		531069674026158	Facebook	d079	2019-03-20	FI	Finland	4	1	102	21	1	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	d079	2019-03-20	FI	Finland	1	1	99	0	9	0
Keräyslava Oy		764030493682447	Facebook	d079	2019-03-20	FI	Finland	2	1	76	0	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d079	2019-03-20	FI	Finland	3	1	66	26	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d079	2019-03-20	FI	Finland	1	1	62	0	6	0
γυρίζουμε		278308089460720	Facebook	d079	2019-03-20	FI	Finland	3	1	60	23	0	0
Erasmus Student Network		25226723130	Facebook	d079	2019-03-20	FI	Finland	1	1	54	27	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d079	2019-03-20	FI	Finland	1	1	52	0	4	0
Humble Household		1746853745395190	Facebook	d079	2019-03-20	FI	Finland	4	1	31	6	0	0
Orbex		1415953441956155	Facebook	d079	2019-03-20	FI	Finland	1	1	29	5	0	0
VoteWatch Europe		355087424564148	Facebook	d079	2019-03-20	FI	Finland	3	1	27	10	0	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	d079	2019-03-20	FI	Finland	1	1	27	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d079	2019-03-20	FI	Finland	1	1	21	10	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d079	2019-03-20	FI	Finland	1	1	18	7	0	0
Bluewave Studio		374825599652907	Facebook	d079	2019-03-20	FI	Finland	1	1	15	7	0	0
Soviet Visuals		1160495674016675	Facebook	d079	2019-03-20	FI	Finland	4	1	11	2	0	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	d079	2019-03-20	FI	Finland	1	1	10	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d079	2019-03-20	FI	Finland	9	1	10	2	0	0
Stonewall		18933990398	Facebook	d079	2019-03-20	FI	Finland	1	1	10	2	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d079	2019-03-20	FI	Finland	1	1	9	1	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d079	2019-03-20	FI	Finland	1	1	8	4	0	0
Le Monde		14892757589	Facebook	d079	2019-03-20	FI	Finland	5	1	7	2	0	0
Talking Europe		316028505828375	Facebook	d079	2019-03-20	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	d079	2019-03-20	FI	Finland	3	1	5	1	0	0
LO Sverige		163820136238	Facebook	d079	2019-03-20	FI	Finland	2	1	4	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d079	2019-03-20	FI	Finland	4	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d079	2019-03-20	FI	Finland	7	1	3	0	0	0
Origin Clothing		217638305425264	Facebook	d079	2019-03-20	FI	Finland	2	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	d079	2019-03-20	FI	Finland	2	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d079	2019-03-20	FI	Finland	5	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d079	2019-03-20	FI	Finland	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	d079	2019-03-20	FI	Finland	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d079	2019-03-20	FI	Finland	3	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d079	2019-03-20	FI	Finland	1	1	1	0	0	0
EIT InnoEnergy		344038838945608	Facebook	d079	2019-03-20	FI	Finland	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d079	2019-03-20	FI	Finland	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	d079	2019-03-20	FI	Finland	1	1	1	0	0	0
Ritual		457175417640208	Facebook	d079	2019-03-20	FI	Finland	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d079	2019-03-20	FI	Finland	7	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d079	2019-03-20	FI	Finland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d079	2019-03-20	FI	Finland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d079	2019-03-20	FI	Finland	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d079	2019-03-20	FI	Finland	3	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d079	2019-03-20	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	d079	2019-03-20	FI	Finland	3	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d079	2019-03-20	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d079	2019-03-20	FI	Finland	1	1	0	0	0	0
