advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gwendolyn Rutten	Gwendolyn Rutten	149158155084	Facebook	rw3	Last 3 weeks	BE	Belgium	23	1	83976	13000	2277	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	70983	16997	494	0
one brussels	one.brussels	244157445635331	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	69996	17000	396	0
Ecolo Hainaut	Ecolo Hainaut	121653681195914	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	59997	14999	198	0
Frédéric Daerden	Frédéric Charles R Daerden	341897923206486	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	598	100
Pascal Smet	one.brussels	148221008918941	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54998	11000	198	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54969	10994	197	0
Kim De Witte	PVDA	315662412174661	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	54864	10973	596	99
PTB	PTB	53838654385	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	51997	10000	696	99
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	50961	9992	197	0
Lynn Wesenbeek - Lijstduwer Open Vld Europa	Arendsoog	280977886188439	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Sébastien de Jonge	De Jonge Sébastien Edouard	370249413831637	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	499	100
Aaron Ooms	Ooms Aaron Maria W	127953044627536	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
sp.a West-Vlaanderen	sp.a West-Vlaanderen	269157793205215	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Yannick de Wilde d'Estmael	Yannick de Wilde d'Estmael 	2194262913922415	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49999	10000	99	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49998	9999	498	99
Lise Vandecasteele	PVDA	2433030616715564	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	49909	9982	98	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	21983	3997	593	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	19998	10000	198	0
Simon Lejeune	Lejuene Simon Paul F	1721305591241017	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	15996	3000	396	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15993	5999	296	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14997	6000	198	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	14988	5997	197	0
Hicham El Mzairh	Hicham El Mzairh	39050546817	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	10998	5000	198	0
Vlaams Belang Brussel	Vlaams Belang	499682940133305	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	10998	4999	198	0
Rudi Vervoort		75793785999	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	10998	5000	198	0
Koen Van den Heuvel	Koen Van den Heuvel	1953990651532264	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10997	1999	297	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	10997	1999	297	0
Jean-Claude Marcourt - Officiel	Gael René Lambinon	214672635464	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Wouter Beke	Wouter Beke	311935738907850	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Hans Maes	Maes Hans Bert	1181238155301995	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
Lucien Rigaux - 67e PS à la Région de Bruxelles-Capitale	Lucien Rigaux	697600227298160	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	4999	99	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Steven Vandeput	Nieuw-Vlaamse Alliantie	983442595060481	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9999	5000	99	0
Comac étudiants	PTB	386211174868638	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	1999	198	0
Gautier CALOMNE	Gautier Calomne	82157651986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9998	5000	99	0
Brecht Warnez	Warnez Brecht Luc T	998887823550443	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	9998	2000	198	0
Bart Smans, 17e plaats N-VA Vlaams Parlement	N-VA	800585406798122	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9974	4987	98	0
Dyab Abou Jahjah	Abou Jahjah Dyab	650597568382274	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Be.One	Abou Jahjah Dyab	203646696858225	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Kim Alloo	Alloo Kim	2165082146846340	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
Pieter Konings²	Konings Pieter	277457939649994	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5998	1000	198	0
ProDG	ProDG	89846075866	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5997	1000	198	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	5700	2850	14	2
European Commission	European Commission	107898832590939	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	5487	2743	13	2
Gijs Degrande	N-VA	2343399459056104	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Danielle Godderis T'Jonck	N-VA	239999043457805	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Bekir Kablan	Kablan Bekir Emre	650745248703181	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	99	0
N-VA Mechelen	Nieuw-Vlaamse Alliantie	250836601610919	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Els Van Hoof-pagina	Van Hoof Els Walter H	315278555648437	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
N-VA Temse	N-VA Temse	157739524296696	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	999	98	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Det Radikale Venstre i Bruxelles	Espelund Morten	146464325502929	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4999	1000	99	0
Bert Maertens	N-VA	230657213955622	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Enio Cucurachi	Cucurachi Enio Antonio	2196293330408303	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4998	999	98	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	4995	0	495	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4995	999	98	0
Evi Van Camp	Van Camp Evi	1758937624358952	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4994	999	98	0
Michelle Ginée	Ginee Michelle	1059190017557242	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4993	998	98	0
Charis Kamoen	Kamoen Charis Oswald M	207387513240677	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4970	994	98	0
Alain Mertes	Vivant Ostbelgien	168912413949537	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4956	991	98	0
Maurits Vande Reyde	Vande Reyde Maurits Jozef	1797427180478228	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	3996	0	396	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	3996	0	396	0
Greens/EFA in the European Parliament	Greens/EFA in the European Parliament	150527751674751	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	3608	1184	7	0
Steven Matheï	CD&V	118068899059774	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
Benoît Dispa	Benoit Bruno E.Dispa	738567722908916	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
CDU Brüssel-Belgien	CDU-Auslandsverband Brüssel-Belgien	498837460204117	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
Vlaams Belang Kortrijk	Vlaams Belang	1657893191169110	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
sp.a Gent	sp.a Gent	145214795544742	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	2997	0	297	0
Groen	Groen	84920854319	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	197	0
Koen Geens	CD&V	294055357407926	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Grégory Vidal	Grégory Vidal	347251118652585	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1998	0	198	0
Optimiste pour Bruxelles	MR - Mouvement Réformateur	570826640096148	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1997	0	197	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1015	238	2	0
Pieter-Jan Verhoye	Verhoye Pieter-Jan	300513937202082	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Christophe Calis	Calis Christophe Koenraad R.	2396791870539800	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Jongeren	Vlaams Belang Jongeren	203903005659	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Evi Robert voor Europa	Robert Evi Melanie	277540613176324	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Vincent De Wolf	Vincent Gilles De Wolf	399983396831282	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Stijn De Roo	De Roo Stijn Emiel E	251722678703408	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	98	0
Thomas Wellens	Wellens Thomas	444370912980803	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Marcela Valkova	Valkova Marcela	810377005974686	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jan De Volder	CD&V	250105722223585	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
De Beleefhoek - Koffie & Klets vzw	Desmet Emmelien	958236627700857	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Paul Cordy	Nieuw-Vlaamse Alliantie	650813488672073	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Yasmine Kherbache - volksvertegenwoordiger	Sp.a Antwerpen	189145821274552	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Nicolas Stilmant - 2e effectif - liste Chambre	Nicolas Stilmant	371323650128015	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Natalie Eggermont	PVDA	415595709204858	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	99	0
N-VA Mol	N-VA Mol	293016180727875	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	996	0	98	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	183	36	3	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	22	11	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	11	0	1	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1	0	0	0
