advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	w015	Week 15	SE	Sweden	1	1	1922	384	17	3
Piteå Centrala S-förening		170653349620043	Facebook	w015	Week 15	SE	Sweden	1	1	1868	373	32	0
LO-distriktet i Västsverige		213326548681872	Facebook	w015	Week 15	SE	Sweden	1	1	1854	370	34	17
Exponea		437489159794764	Facebook	w015	Week 15	SE	Sweden	25	1	1819	1	179	0
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	w015	Week 15	SE	Sweden	2	1	1817	363	16	3
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	w015	Week 15	SE	Sweden	1	1	1797	359	16	3
CIP global executive search		192838734072167	Facebook	w015	Week 15	SE	Sweden	1	1	1749	875	81	16
Maria Ekbergs Keramik		306993989356423	Facebook	w015	Week 15	SE	Sweden	3	1	1747	249	6	0
Liberalerna Varberg	Liberalerna Varberg	780698325379963	Facebook	w015	Week 15	SE	Sweden	1	1	1735	347	16	3
Brilliant Skin Örebro		725232601181525	Facebook	w015	Week 15	SE	Sweden	2	1	1713	285	15	2
Malmö Pride		1152786641543277	Facebook	w015	Week 15	SE	Sweden	1	1	1666	833	7	1
Sarah Havneraas		1641150189326447	Facebook	w015	Week 15	SE	Sweden	1	1	1666	333	15	3
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	w015	Week 15	SE	Sweden	1	1	1666	833	7	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	w015	Week 15	SE	Sweden	1	1	1661	830	7	1
Berlin Beer Week		789641531111955	Facebook	w015	Week 15	SE	Sweden	1	1	1661	332	3	0
ByMartinsdotter		1432591790382295	Facebook	w015	Week 15	SE	Sweden	5	1	1656	184	15	1
Europa Direkt Halland		250766161722636	Facebook	w015	Week 15	SE	Sweden	3	1	1646	142	39	7
Göteborgs Stad		297953796980527	Facebook	w015	Week 15	SE	Sweden	1	1	1599	800	7	1
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	w015	Week 15	SE	Sweden	2	1	1571	714	7	1
Civilekonomerna		256141831076073	Facebook	w015	Week 15	SE	Sweden	4	1	1566	200	7	0
Tyresö tjejjour		1522344701345447	Facebook	w015	Week 15	SE	Sweden	1	1	1562	312	27	0
HPSolartech		791705077698284	Facebook	w015	Week 15	SE	Sweden	2	1	1541	617	14	5
Miapetra Kumpula-Natri		922311201130062	Facebook	w015	Week 15	SE	Sweden	1	1	1532	306	13	2
Simple Feast Sweden		1682461805212643	Facebook	w015	Week 15	SE	Sweden	4	1	1473	276	36	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	w015	Week 15	SE	Sweden	2	1	1453	0	13	0
Sosialidemokraatit SDP		108945982480217	Facebook	w015	Week 15	SE	Sweden	47	1	1401	564	6	1
jmm.nu		1597655106921453	Facebook	w015	Week 15	SE	Sweden	2	1	1374	250	12	2
Suztain		1584686458526381	Facebook	w015	Week 15	SE	Sweden	1	1	1363	272	3	0
Konstskolan Stockholm		527377350610411	Facebook	w015	Week 15	SE	Sweden	1	1	1333	266	24	12
Òmnium International		2177632682563843	Facebook	w015	Week 15	SE	Sweden	19	1	1299	346	15	1
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	w015	Week 15	SE	Sweden	1	1	1296	259	11	2
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	w015	Week 15	SE	Sweden	1	1	1249	250	23	11
Salong Eco Västmanland/ Hårrullen		190184021338976	Facebook	w015	Week 15	SE	Sweden	1	1	1249	250	11	2
24Bottles		126060760828576	Facebook	w015	Week 15	SE	Sweden	7	1	1214	0	120	0
Erik Östman - Moderaterna		1976869432622950	Facebook	w015	Week 15	SE	Sweden	1	1	1166	233	10	2
Centerpartiet Nacka		540622546006901	Facebook	w015	Week 15	SE	Sweden	1	1	1143	228	10	2
Centerpartiet i Österåker		756175851092640	Facebook	w015	Week 15	SE	Sweden	1	1	1110	222	10	2
Esri		211211155280	Facebook	w015	Week 15	SE	Sweden	3	1	1064	266	3	0
Vänsterpartiet Lund		190994184253208	Facebook	w015	Week 15	SE	Sweden	1	1	1034	206	9	1
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	9	0
Lina Eriksson		273049170050654	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	9	0
Advokatfirman Janné AB		451546261873616	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	46	9
Apologia - Centrum för kristen apologetik		219069301759	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	46	9
ABF Norra Stockholms län		150252774996614	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	46	9
Seko Stockholm		521664987859903	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	9	0
Triangelns socialdemokratiska förening		653758728014348	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	9	0
Liberalerna Malmö		109988009048564	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	9	0
Go Care		2108257606124945	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	46	9
Göteborgs Räddningsmission		112225970344	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	9	0
Centerpartiet i Skövde		398602743934369	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	46	9
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	w015	Week 15	SE	Sweden	1	1	999	0	9	0
Kids of Uganda		129166920547202	Facebook	w015	Week 15	SE	Sweden	1	1	998	0	88	0
�#delshad,swiss��		395868127885680	Facebook	w015	Week 15	SE	Sweden	1	1	998	0	114	0
Basmah		137973986840264	Facebook	w015	Week 15	SE	Sweden	20	1	981	209	8	0
ABF Västernorrland		146103268745688	Facebook	w015	Week 15	SE	Sweden	1	1	972	194	8	1
Fisksätra Folkets Hus		286398244903081	Facebook	w015	Week 15	SE	Sweden	1	1	968	0	44	8
Democracy Alive		277008469606499	Facebook	w015	Week 15	SE	Sweden	1	1	964	482	4	0
Keskusta	Suomen Keskusta	55312855747	Facebook	w015	Week 15	SE	Sweden	6	1	949	232	7	0
Stödkommittén för Kurdistan		714676308628033	Facebook	w015	Week 15	SE	Sweden	3	1	942	90	51	0
Socialdemokraterna i Helsingborg		303070626373544	Facebook	w015	Week 15	SE	Sweden	1	1	936	0	8	0
Låt dem stanna		589757884508666	Facebook	w015	Week 15	SE	Sweden	1	1	928	0	8	0
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	w015	Week 15	SE	Sweden	1	1	911	0	8	0
Liberalerna Nacka		175183894567	Facebook	w015	Week 15	SE	Sweden	1	1	908	181	8	1
Jordero - Sacred Music		769625283081032	Facebook	w015	Week 15	SE	Sweden	1	1	874	0	8	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	w015	Week 15	SE	Sweden	1	1	843	0	39	7
Fredrik Pettersson		578943695612260	Facebook	w015	Week 15	SE	Sweden	1	1	832	0	7	0
Oslo-Sthlm 2.55		1480936015253791	Facebook	w015	Week 15	SE	Sweden	1	1	809	161	7	1
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	w015	Week 15	SE	Sweden	3	1	806	0	7	0
Liberalerna i Karlstad		108881742481938	Facebook	w015	Week 15	SE	Sweden	1	1	799	0	36	7
Pride Finspång		2098886123713104	Facebook	w015	Week 15	SE	Sweden	1	1	799	0	7	0
Hardox		750155358330748	Facebook	w015	Week 15	SE	Sweden	3	1	795	152	16	0
Gaia		182073298490036	Facebook	w015	Week 15	SE	Sweden	4	1	764	329	6	1
SSU Norrtälje		1377346139175276	Facebook	w015	Week 15	SE	Sweden	1	1	749	0	6	0
packiteco		1331461700293350	Facebook	w015	Week 15	SE	Sweden	1	1	722	144	1	0
Vänsterpartiet Lidingö		810931802369643	Facebook	w015	Week 15	SE	Sweden	1	1	714	142	6	1
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	w015	Week 15	SE	Sweden	1	1	713	0	62	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	w015	Week 15	SE	Sweden	18	1	707	223	6	0
World Youth Academy		155365641152627	Facebook	w015	Week 15	SE	Sweden	3	1	704	140	1	0
Minority SafePack		532492010145546	Facebook	w015	Week 15	SE	Sweden	4	1	698	237	1	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	w015	Week 15	SE	Sweden	1	1	666	0	6	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	w015	Week 15	SE	Sweden	1	1	635	0	5	0
Starkare tillsammans		335198210457844	Facebook	w015	Week 15	SE	Sweden	1	1	635	0	5	0
Trygghetspartiet - Linköping		327659247692755	Facebook	w015	Week 15	SE	Sweden	1	1	635	0	29	5
Kristdemokraterna Kalmar län		121583151555736	Facebook	w015	Week 15	SE	Sweden	1	1	635	0	5	0
Socialdemokraterna Mölndal		529020987200690	Facebook	w015	Week 15	SE	Sweden	1	1	635	0	5	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	w015	Week 15	SE	Sweden	1	1	635	0	5	0
MERmänsklighet Umeå		630958200693479	Facebook	w015	Week 15	SE	Sweden	1	1	630	0	5	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	w015	Week 15	SE	Sweden	1	1	626	0	5	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	w015	Week 15	SE	Sweden	1	1	624	125	5	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	w015	Week 15	SE	Sweden	1	1	624	124	1	0
Helsingborg Pride		380014679027741	Facebook	w015	Week 15	SE	Sweden	1	1	624	0	28	5
Liberalerna Tibro		736844999781373	Facebook	w015	Week 15	SE	Sweden	1	1	624	0	5	0
Hållbar biltvätt		1323138051029825	Facebook	w015	Week 15	SE	Sweden	2	1	596	0	52	0
The Bamboo Brush Society		1152885191422950	Facebook	w015	Week 15	SE	Sweden	1	1	581	116	1	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	w015	Week 15	SE	Sweden	1	1	573	286	5	2
Vänsterpartiet Gotland		1577598732458905	Facebook	w015	Week 15	SE	Sweden	2	1	561	0	49	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	w015	Week 15	SE	Sweden	1	1	555	277	5	2
Framfot företagsutbildning		291180180302	Facebook	w015	Week 15	SE	Sweden	1	1	551	275	4	0
KDMaria		250279129252623	Facebook	w015	Week 15	SE	Sweden	1	1	544	0	5	0
Växjö Pride		327340257402021	Facebook	w015	Week 15	SE	Sweden	1	1	499	0	4	0
Liberalerna Dals-Ed		683402001701836	Facebook	w015	Week 15	SE	Sweden	1	1	499	0	4	0
Socialdemokraterna i Sala		168838123194292	Facebook	w015	Week 15	SE	Sweden	1	1	499	0	4	0
Centerpartiet Tjörn		755174604560143	Facebook	w015	Week 15	SE	Sweden	1	1	499	0	4	0
Milaap		315603771494	Facebook	w015	Week 15	SE	Sweden	13	1	496	162	1	0
Reformisterna		2337692372925538	Facebook	w015	Week 15	SE	Sweden	2	1	443	47	4	0
Liberalerna Oskarshamn		150374251717154	Facebook	w015	Week 15	SE	Sweden	1	1	437	0	4	0
Södra		1384650618467698	Facebook	w015	Week 15	SE	Sweden	1	1	437	0	4	0
King Panda's		1421215034675772	Facebook	w015	Week 15	SE	Sweden	1	1	427	85	7	0
Liberalerna Västerbotten		748103878606821	Facebook	w015	Week 15	SE	Sweden	1	1	423	0	3	0
Liberala kvinnor i Kalmar län		600798373641692	Facebook	w015	Week 15	SE	Sweden	1	1	411	0	3	0
Sylvia Nilsson- Politiker		583855658336087	Facebook	w015	Week 15	SE	Sweden	1	1	399	0	3	0
Collision Conf		205093963028353	Facebook	w015	Week 15	SE	Sweden	4	1	394	90	2	0
Taiyoen		642494862875527	Facebook	w015	Week 15	SE	Sweden	1	1	382	0	33	0
Liberalerna Region Uppsala		760092737373457	Facebook	w015	Week 15	SE	Sweden	1	1	374	0	3	0
God Assistans - vårt löfte		414849388584219	Facebook	w015	Week 15	SE	Sweden	1	1	374	0	3	0
Tankesmedjan Tiden		313671265509	Facebook	w015	Week 15	SE	Sweden	1	1	374	0	3	0
Poolia		69401439742	Facebook	w015	Week 15	SE	Sweden	2	1	374	0	3	0
Save by Solar		1549660115270116	Facebook	w015	Week 15	SE	Sweden	1	1	373	0	17	3
Bigwishboard		340454059914168	Facebook	w015	Week 15	SE	Sweden	12	1	372	0	24	0
SwedishAtWork		1682388712030152	Facebook	w015	Week 15	SE	Sweden	1	1	363	0	32	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	w015	Week 15	SE	Sweden	1	1	363	0	3	0
Kvinnojouren Västerås		1449832125252410	Facebook	w015	Week 15	SE	Sweden	1	1	363	0	3	0
Vi står bakom		2023184674462119	Facebook	w015	Week 15	SE	Sweden	1	1	363	0	3	0
Arbetet Global		1700525460180235	Facebook	w015	Week 15	SE	Sweden	1	1	333	0	3	0
Solna Folkets Hus		265168566881471	Facebook	w015	Week 15	SE	Sweden	1	1	332	0	3	0
Lime Shop Online		790946694613780	Facebook	w015	Week 15	SE	Sweden	12	1	295	85	7	0
Heja Framtiden		952168744845811	Facebook	w015	Week 15	SE	Sweden	1	1	285	0	13	2
Banque mondiale		155174084508744	Facebook	w015	Week 15	SE	Sweden	10	1	282	56	0	0
ZAFUL		916028728426822	Facebook	w015	Week 15	SE	Sweden	1	1	279	139	1	0
مفوضية اللاجئين		188842724507690	Facebook	w015	Week 15	SE	Sweden	11	1	276	111	3	0
Skattkärr-Alster Socialdemokratiska förening		369527936861714	Facebook	w015	Week 15	SE	Sweden	2	1	272	0	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	w015	Week 15	SE	Sweden	4	1	270	47	8	0
GUE/NGL		164355333623231	Facebook	w015	Week 15	SE	Sweden	2	1	256	106	1	0
Hav Media		1881504255432596	Facebook	w015	Week 15	SE	Sweden	1	1	249	0	2	0
Smart Recycling AB		268077986567519	Facebook	w015	Week 15	SE	Sweden	1	1	249	0	2	0
Mareli Systems Ltd		1459548837510659	Facebook	w015	Week 15	SE	Sweden	2	1	243	75	10	0
By Rose Maria		1512223189099633	Facebook	w015	Week 15	SE	Sweden	2	1	237	48	0	0
Drömmarnas kontor		671129662990686	Facebook	w015	Week 15	SE	Sweden	1	1	237	0	23	0
Kiwi.com		334822256561481	Facebook	w015	Week 15	SE	Sweden	1	1	235	47	2	0
Bar Grön - Göteborg		492463174241151	Facebook	w015	Week 15	SE	Sweden	1	1	230	0	2	0
Mikael K & Klondyke		29118909537	Facebook	w015	Week 15	SE	Sweden	2	1	229	45	3	0
24Öland.se		579633682371199	Facebook	w015	Week 15	SE	Sweden	1	1	225	0	2	0
EVERFX		279931699028690	Facebook	w015	Week 15	SE	Sweden	4	1	200	46	1	0
Dansk Flygtningehjælp		116227401722605	Facebook	w015	Week 15	SE	Sweden	1	1	200	100	1	0
Sverigedemokraterna Håbo		1432290966995003	Facebook	w015	Week 15	SE	Sweden	1	1	199	0	1	0
Skipperi.se		1451210678233507	Facebook	w015	Week 15	SE	Sweden	1	1	199	0	19	0
Sverigevän		1435446069923303	Facebook	w015	Week 15	SE	Sweden	1	1	199	0	1	0
Perussuomalaiset	Perussuomalaiset	181106108341	Facebook	w015	Week 15	SE	Sweden	5	1	182	59	1	0
Moez Dharsani		415640239213326	Facebook	w015	Week 15	SE	Sweden	1	1	181	0	1	0
24Blekinge.se		1518157748499701	Facebook	w015	Week 15	SE	Sweden	1	1	178	0	1	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	w015	Week 15	SE	Sweden	1	1	176	0	1	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	w015	Week 15	SE	Sweden	1	1	163	0	2	0
Vihreät - De Gröna		33722070600	Facebook	w015	Week 15	SE	Sweden	12	1	131	56	0	0
Tuunes		992176580926495	Facebook	w015	Week 15	SE	Sweden	5	1	129	33	0	0
Soluret		1847710115476513	Facebook	w015	Week 15	SE	Sweden	1	1	124	0	5	1
Veganuary		170911309781648	Facebook	w015	Week 15	SE	Sweden	2	1	116	23	2	0
Huawei Europe		1709278142683543	Facebook	w015	Week 15	SE	Sweden	1	1	115	57	0	0
Arte		656089814494677	Facebook	w015	Week 15	SE	Sweden	3	1	114	20	2	0
24Trelleborg.se		1748021882187764	Facebook	w015	Week 15	SE	Sweden	1	1	112	0	1	0
24Helsingborg.se		403741100021242	Facebook	w015	Week 15	SE	Sweden	1	1	112	0	1	0
Moderaterna Kungsbacka		121182911263997	Facebook	w015	Week 15	SE	Sweden	1	1	111	0	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	w015	Week 15	SE	Sweden	1	1	107	53	0	0
BeWrap		2308458042776957	Facebook	w015	Week 15	SE	Sweden	8	1	104	0	9	0
Veritium		278192613003339	Facebook	w015	Week 15	SE	Sweden	2	1	103	20	1	0
The Forever Planet		1236539846522312	Facebook	w015	Week 15	SE	Sweden	6	1	101	0	8	0
Wowfanco		756360421384215	Facebook	w015	Week 15	SE	Sweden	3	1	100	20	0	0
FLOTZ		1826714180730994	Facebook	w015	Week 15	SE	Sweden	1	1	98	19	1	0
Greenpeace Polska		32104614789	Facebook	w015	Week 15	SE	Sweden	4	1	95	25	0	0
Plastic Free World Conference		360115584759099	Facebook	w015	Week 15	SE	Sweden	1	1	93	0	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	w015	Week 15	SE	Sweden	4	1	92	34	1	0
Solkjelle		285188488608181	Facebook	w015	Week 15	SE	Sweden	1	1	90	0	0	0
Bond		153637704655631	Facebook	w015	Week 15	SE	Sweden	1	1	90	18	0	0
Pure Air Zone		348773265323533	Facebook	w015	Week 15	SE	Sweden	2	1	89	18	0	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	w015	Week 15	SE	Sweden	1	1	83	41	0	0
Viite - Tieteen ja teknologian vihreät		73631194779	Facebook	w015	Week 15	SE	Sweden	1	1	78	31	0	0
Européens Sans Frontières		668031516635463	Facebook	w015	Week 15	SE	Sweden	8	1	78	32	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	w015	Week 15	SE	Sweden	1	1	77	15	1	0
Global School for Social Leaders		141351915917174	Facebook	w015	Week 15	SE	Sweden	1	1	75	37	0	0
Guardian B2B		452752128144314	Facebook	w015	Week 15	SE	Sweden	1	1	75	37	0	0
2pass		1023310297726205	Facebook	w015	Week 15	SE	Sweden	1	1	74	14	1	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	w015	Week 15	SE	Sweden	1	1	74	0	8	0
Gary Vaynerchuk		51535068349	Facebook	w015	Week 15	SE	Sweden	1	1	72	14	0	0
Sirpa Pietikäinen		140188405326	Facebook	w015	Week 15	SE	Sweden	2	1	68	17	1	0
Gazeta Wyborcza		63563473556	Facebook	w015	Week 15	SE	Sweden	6	1	62	12	0	0
Baby blue		465199627330412	Facebook	w015	Week 15	SE	Sweden	1	1	61	0	7	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	w015	Week 15	SE	Sweden	1	1	61	30	0	0
YOGA BURN		146316959083110	Facebook	w015	Week 15	SE	Sweden	4	1	60	8	1	0
Laser Training Cabarete		225846664167204	Facebook	w015	Week 15	SE	Sweden	1	1	55	28	0	0
K I M I   D Y R I N G		344249602860620	Facebook	w015	Week 15	SE	Sweden	1	1	53	26	0	0
Vegan Lovers		1779737595596750	Facebook	w015	Week 15	SE	Sweden	1	1	51	10	0	0
Flo Gadgets		2254579738191145	Facebook	w015	Week 15	SE	Sweden	1	1	48	9	0	0
Soviet Visuals		1160495674016675	Facebook	w015	Week 15	SE	Sweden	4	1	44	8	0	0
Bluthopia		531382014049309	Facebook	w015	Week 15	SE	Sweden	7	1	41	0	3	0
Tafani's		306374169790036	Facebook	w015	Week 15	SE	Sweden	2	1	39	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	w015	Week 15	SE	Sweden	1	1	39	19	0	0
ROCKWOOL Group		485290418240956	Facebook	w015	Week 15	SE	Sweden	1	1	36	7	0	0
European Youth		130456876990360	Facebook	w015	Week 15	SE	Sweden	1	1	35	17	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	w015	Week 15	SE	Sweden	2	1	32	5	0	0
Tatucco		569669903459079	Facebook	w015	Week 15	SE	Sweden	2	1	32	6	0	0
DYLN Inspired		340074242782086	Facebook	w015	Week 15	SE	Sweden	1	1	31	6	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w015	Week 15	SE	Sweden	1	1	31	6	0	0
Heroes Comics		2170951436494322	Facebook	w015	Week 15	SE	Sweden	2	1	29	5	0	0
Save the Refugees		1931458237163388	Facebook	w015	Week 15	SE	Sweden	1	1	29	11	0	0
Fabulous Babe		204679600414180	Facebook	w015	Week 15	SE	Sweden	1	1	28	14	0	0
Savystuffsaf		2057983051186633	Facebook	w015	Week 15	SE	Sweden	2	1	28	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	w015	Week 15	SE	Sweden	1	1	26	5	0	0
For You		232436087504497	Facebook	w015	Week 15	SE	Sweden	1	1	25	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	w015	Week 15	SE	Sweden	2	1	25	8	0	0
Remix News & Views		243686272917389	Facebook	w015	Week 15	SE	Sweden	3	1	23	4	0	0
Tanel Jäppinen		2109572339365575	Facebook	w015	Week 15	SE	Sweden	1	1	23	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	w015	Week 15	SE	Sweden	4	1	22	4	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	w015	Week 15	SE	Sweden	2	1	21	4	0	0
Give A Vote		2186129244970085	Facebook	w015	Week 15	SE	Sweden	2	1	19	6	0	0
Oatly		585888148224935	Facebook	w015	Week 15	SE	Sweden	1	1	18	9	0	0
Tilburg University		157338687652903	Facebook	w015	Week 15	SE	Sweden	1	1	18	9	0	0
The Mission		348625882662902	Facebook	w015	Week 15	SE	Sweden	1	1	17	3	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	w015	Week 15	SE	Sweden	2	1	17	3	0	0
Kristillisdemokraatit		157614802920	Facebook	w015	Week 15	SE	Sweden	1	1	17	8	0	0
Tatucco.		1967640466877574	Facebook	w015	Week 15	SE	Sweden	1	1	17	3	0	0
S&P Global		112495188784373	Facebook	w015	Week 15	SE	Sweden	5	1	16	3	0	0
News Now		139090006245412	Facebook	w015	Week 15	SE	Sweden	1	1	16	0	1	0
RoboMarkets - Global		588252871551498	Facebook	w015	Week 15	SE	Sweden	2	1	16	3	0	0
CreativeLive		114420101917147	Facebook	w015	Week 15	SE	Sweden	1	1	16	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	w015	Week 15	SE	Sweden	4	1	15	5	0	0
The Epoch		218371925673146	Facebook	w015	Week 15	SE	Sweden	2	1	15	3	0	0
Vasemmistoliitto		60390955171	Facebook	w015	Week 15	SE	Sweden	3	1	13	2	0	0
The Rotten Fruit Box		1754120378229176	Facebook	w015	Week 15	SE	Sweden	1	1	13	0	1	0
EUJS - European Union of Jewish Students		389574965144	Facebook	w015	Week 15	SE	Sweden	1	1	13	2	0	0
Break The Machine Ltd		455248978191768	Facebook	w015	Week 15	SE	Sweden	1	1	13	6	0	0
Økonomi på Københavns Universitet		123772064372335	Facebook	w015	Week 15	SE	Sweden	2	1	13	2	0	0
Warrior III		314402955889377	Facebook	w015	Week 15	SE	Sweden	1	1	12	0	1	0
Couple-tee shirts		310898372949440	Facebook	w015	Week 15	SE	Sweden	1	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	w015	Week 15	SE	Sweden	1	1	11	2	0	0
Sacramento Kings		96222644025	Facebook	w015	Week 15	SE	Sweden	2	1	10	5	0	0
Our Better World		287195427978924	Facebook	w015	Week 15	SE	Sweden	1	1	10	5	0	0
Piia Kurki		270567833058986	Facebook	w015	Week 15	SE	Sweden	2	1	9	4	0	0
TVP Polonia		105123379552892	Facebook	w015	Week 15	SE	Sweden	1	1	9	1	0	0
Kommuntorget		920043844692309	Facebook	w015	Week 15	SE	Sweden	1	1	9	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	w015	Week 15	SE	Sweden	1	1	9	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	w015	Week 15	SE	Sweden	2	1	9	1	0	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	w015	Week 15	SE	Sweden	1	1	8	1	0	0
Comics Heroes		161871388087090	Facebook	w015	Week 15	SE	Sweden	1	1	8	0	0	0
Gearbest Shopping		794881967312716	Facebook	w015	Week 15	SE	Sweden	2	1	8	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	w015	Week 15	SE	Sweden	1	1	8	1	0	0
YELOPINKO		410164636218216	Facebook	w015	Week 15	SE	Sweden	1	1	8	0	0	0
Jenk Oz		1368130286591310	Facebook	w015	Week 15	SE	Sweden	1	1	8	4	0	0
KTREW Tattoo		325901597566419	Facebook	w015	Week 15	SE	Sweden	1	1	7	1	0	0
Jetset Times		355214791225792	Facebook	w015	Week 15	SE	Sweden	1	1	7	0	0	0
Solar Impulse		187539851277198	Facebook	w015	Week 15	SE	Sweden	1	1	7	3	0	0
Anne Honoré Østergaard		1719764131664489	Facebook	w015	Week 15	SE	Sweden	1	1	6	0	0	0
Petri Sarvamaa		164624737027350	Facebook	w015	Week 15	SE	Sweden	2	1	6	1	0	0
Orbex		1415953441956155	Facebook	w015	Week 15	SE	Sweden	2	1	6	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	w015	Week 15	SE	Sweden	2	1	6	3	0	0
Open Society Roma Initiatives		369567809754486	Facebook	w015	Week 15	SE	Sweden	1	1	6	1	0	0
OORR		1430166597249916	Facebook	w015	Week 15	SE	Sweden	4	1	6	0	0	0
Censor		2159262341001758	Facebook	w015	Week 15	SE	Sweden	1	1	5	0	0	0
Hassan Caynte		617905201935896	Facebook	w015	Week 15	SE	Sweden	3	1	5	0	0	0
Tekoha		151941038832087	Facebook	w015	Week 15	SE	Sweden	1	1	5	0	0	0
UBS Global Visionaries		134658837216665	Facebook	w015	Week 15	SE	Sweden	1	1	5	2	0	0
Heidi Hautala		116940668479201	Facebook	w015	Week 15	SE	Sweden	1	1	4	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	w015	Week 15	SE	Sweden	1	1	4	0	0	0
Melba Culp		902971599738051	Facebook	w015	Week 15	SE	Sweden	1	1	4	2	0	0
Fuguero		2278393708878170	Facebook	w015	Week 15	SE	Sweden	1	1	4	2	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	w015	Week 15	SE	Sweden	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	w015	Week 15	SE	Sweden	1	1	4	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	w015	Week 15	SE	Sweden	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	w015	Week 15	SE	Sweden	1	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	w015	Week 15	SE	Sweden	2	1	3	0	0	0
Linea Søgaard-Lidell		1002755833225691	Facebook	w015	Week 15	SE	Sweden	1	1	3	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	w015	Week 15	SE	Sweden	2	1	3	1	0	0
OP		111290482282398	Facebook	w015	Week 15	SE	Sweden	1	1	3	1	0	0
