advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd6	Last 6 days	AT	Austria	4	1	140603	44484	1157	221
Evelyn Regner	SPÖ	291746820967544	Facebook	rd6	Last 6 days	AT	Austria	7	1	139160	30833	1110	133
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd6	Last 6 days	AT	Austria	4	1	134961	41232	1159	212
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd6	Last 6 days	AT	Austria	150	1	129665	22087	4662	27
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd6	Last 6 days	AT	Austria	14	1	122157	25553	1695	204
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd6	Last 6 days	AT	Austria	12	1	115491	35333	1166	75
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd6	Last 6 days	AT	Austria	71	1	112641	19666	2941	100
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd6	Last 6 days	AT	Austria	17	1	104971	25435	1133	162
NEOS	NEOS	327450964017497	Facebook	rd6	Last 6 days	AT	Austria	5	1	103995	50000	895	100
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd6	Last 6 days	AT	Austria	4	1	99996	26000	596	60
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd6	Last 6 days	AT	Austria	11	1	98260	35391	814	124
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd6	Last 6 days	AT	Austria	12	1	94474	24495	1463	74
Gottfried Waldhäusl		627580790692097	Facebook	rd6	Last 6 days	AT	Austria	18	1	92377	19408	614	9
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd6	Last 6 days	AT	Austria	6	1	89661	20933	1021	133
Thomas Waitz		235816017203590	Facebook	rd6	Last 6 days	AT	Austria	2	1	87498	17499	573	100
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd6	Last 6 days	AT	Austria	14	1	87009	24888	990	0
Amnesty International Austria		30925241455	Facebook	rd6	Last 6 days	AT	Austria	11	1	79989	31000	1089	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd6	Last 6 days	AT	Austria	6	1	75994	17000	554	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd6	Last 6 days	AT	Austria	30	1	66656	16333	990	0
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rd6	Last 6 days	AT	Austria	5	1	65995	13000	495	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd6	Last 6 days	AT	Austria	15	1	62820	20166	1320	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd6	Last 6 days	AT	Austria	14	1	62405	10449	1150	0
Wirtschaftskammer		125946327466544	Facebook	rd6	Last 6 days	AT	Austria	9	1	61659	26333	759	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd6	Last 6 days	AT	Austria	11	1	60174	20009	373	42
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd6	Last 6 days	AT	Austria	2	1	57271	27818	107	0
Maximilian Kurz		531971217283322	Facebook	rd6	Last 6 days	AT	Austria	4	1	56995	11000	396	0
Barbara M. Thaler		1945277729020140	Facebook	rd6	Last 6 days	AT	Austria	10	1	56324	10333	891	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rd6	Last 6 days	AT	Austria	2	1	54998	11000	598	100
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd6	Last 6 days	AT	Austria	56	1	54728	8624	2079	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd6	Last 6 days	AT	Austria	55	1	54648	13666	1815	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd6	Last 6 days	AT	Austria	10	1	54213	10444	875	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd6	Last 6 days	AT	Austria	8	1	54077	10616	615	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd6	Last 6 days	AT	Austria	17	1	52734	9624	1546	0
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	499	100
Stefan Hermann		153398965289347	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	99	0
Markus Abwerzger		190177211135791	Facebook	rd6	Last 6 days	AT	Austria	1	1	49999	10000	99	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd6	Last 6 days	AT	Austria	1	1	49998	9999	99	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd6	Last 6 days	AT	Austria	11	1	46695	12052	528	0
Die Grünen Wien		88676876113	Facebook	rd6	Last 6 days	AT	Austria	2	1	45832	9166	90	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd6	Last 6 days	AT	Austria	12	1	42992	17600	772	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd6	Last 6 days	AT	Austria	1	1	42856	8571	427	85
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd6	Last 6 days	AT	Austria	83	1	42638	4666	2739	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	AT	Austria	5	1	42540	8521	473	74
FILMLADEN		117732630796	Facebook	rd6	Last 6 days	AT	Austria	2	1	39247	7849	163	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd6	Last 6 days	AT	Austria	7	1	36993	13000	693	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd6	Last 6 days	AT	Austria	7	1	36458	13292	523	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd6	Last 6 days	AT	Austria	1	1	33332	6666	332	66
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd6	Last 6 days	AT	Austria	7	1	33327	10166	544	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd6	Last 6 days	AT	Austria	8	1	29361	8273	720	0
KSV Graz	KSV Graz	268242501289	Facebook	rd6	Last 6 days	AT	Austria	19	1	28815	2666	1798	0
Udo Landbauer		494195290313	Facebook	rd6	Last 6 days	AT	Austria	5	1	28283	5571	212	0
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	rd6	Last 6 days	AT	Austria	4	1	24995	7999	395	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd6	Last 6 days	AT	Austria	8	1	24493	7849	678	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd6	Last 6 days	AT	Austria	2	1	22666	4533	226	45
Peter Pilz		127399223970566	Facebook	rd6	Last 6 days	AT	Austria	5	1	21995	7000	495	0
Klang der Solidarität		385076005313967	Facebook	rd6	Last 6 days	AT	Austria	15	1	21380	8809	33	3
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd6	Last 6 days	AT	Austria	8	1	21255	6702	630	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd6	Last 6 days	AT	Austria	5	1	20995	4000	495	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	AT	Austria	25	1	20144	8584	67	13
Maximilian Krauss		590930261019192	Facebook	rd6	Last 6 days	AT	Austria	7	1	17702	5588	708	99
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd6	Last 6 days	AT	Austria	10	1	17438	4992	302	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd6	Last 6 days	AT	Austria	4	1	16525	6388	225	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rd6	Last 6 days	AT	Austria	3	1	15997	6000	297	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd6	Last 6 days	AT	Austria	24	1	15287	3880	543	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd6	Last 6 days	AT	Austria	4	1	14996	4000	336	0
Wandel	Wandel	441927269154538	Facebook	rd6	Last 6 days	AT	Austria	6	1	13993	1999	593	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rd6	Last 6 days	AT	Austria	2	1	13332	6666	132	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd6	Last 6 days	AT	Austria	3	1	13122	2625	259	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd6	Last 6 days	AT	Austria	3	1	12663	4333	264	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rd6	Last 6 days	AT	Austria	4	1	11996	2000	395	0
Georg Strasser		1450886738334945	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
Bettina Vollath		1557956091147559	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd6	Last 6 days	AT	Austria	1	1	9999	5000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd6	Last 6 days	AT	Austria	2	1	9998	2000	198	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd6	Last 6 days	AT	Austria	2	1	9998	2000	198	0
ServusTV		248450014269	Facebook	rd6	Last 6 days	AT	Austria	2	1	9997	1999	197	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd6	Last 6 days	AT	Austria	3	1	9284	2071	113	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rd6	Last 6 days	AT	Austria	2	1	8332	2666	132	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd6	Last 6 days	AT	Austria	2	1	8331	1666	165	0
Christian Pirker		200189984169557	Facebook	rd6	Last 6 days	AT	Austria	6	1	7541	1000	350	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd6	Last 6 days	AT	Austria	1	1	7499	3750	74	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd6	Last 6 days	AT	Austria	1	1	7499	3750	74	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	AT	Austria	9	1	7143	1700	102	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd6	Last 6 days	AT	Austria	9	1	6997	1000	297	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd6	Last 6 days	AT	Austria	2	1	6665	1333	132	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd6	Last 6 days	AT	Austria	2	1	6248	1250	123	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd6	Last 6 days	AT	Austria	1	1	5999	3000	59	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd6	Last 6 days	AT	Austria	2	1	5998	1000	198	0
Severin Mayr		292307661332245	Facebook	rd6	Last 6 days	AT	Austria	2	1	5998	1000	198	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd6	Last 6 days	AT	Austria	1	1	5881	1176	11	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd6	Last 6 days	AT	Austria	1	1	5263	1052	10	0
Wirtschaftsbund Oberösterreich	Wirtschaftsbund Oberösterreich	145192195569675	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rd6	Last 6 days	AT	Austria	1	1	4999	1000	99	0
Barbara Jascht		414527438609874	Facebook	rd6	Last 6 days	AT	Austria	1	1	4546	909	45	9
Chroniques Du Golfe		2196850910357980	Facebook	rd6	Last 6 days	AT	Austria	4	1	4431	1024	12	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rd6	Last 6 days	AT	Austria	1	1	3749	750	74	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rd6	Last 6 days	AT	Austria	1	1	3749	750	74	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rd6	Last 6 days	AT	Austria	1	1	3333	1666	33	0
GRAS Wien		157051131011445	Facebook	rd6	Last 6 days	AT	Austria	1	1	3333	1666	33	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd6	Last 6 days	AT	Austria	1	1	2999	600	59	0
arbeit plus Salzburg		1672075146377990	Facebook	rd6	Last 6 days	AT	Austria	1	1	2726	545	54	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd6	Last 6 days	AT	Austria	2	1	2726	545	54	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rd6	Last 6 days	AT	Austria	1	1	2499	500	49	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd6	Last 6 days	AT	Austria	32	1	2397	862	16	4
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rd6	Last 6 days	AT	Austria	1	1	2221	444	44	0
TIDAL		898781006883472	Facebook	rd6	Last 6 days	AT	Austria	1	1	1891	945	4	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rd6	Last 6 days	AT	Austria	2	1	1883	376	37	0
BSA Burgenland		116834672049997	Facebook	rd6	Last 6 days	AT	Austria	1	1	1817	363	36	0
ABB		16524057261	Facebook	rd6	Last 6 days	AT	Austria	1	1	1666	833	19	0
FXCM Deutschland		135468543147955	Facebook	rd6	Last 6 days	AT	Austria	2	1	1637	327	21	8
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rd6	Last 6 days	AT	Austria	2	1	1230	615	12	0
HISTORY		368448446426	Facebook	rd6	Last 6 days	AT	Austria	1	1	1223	244	24	0
24Bottles		126060760828576	Facebook	rd6	Last 6 days	AT	Austria	11	1	1221	0	121	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd6	Last 6 days	AT	Austria	18	1	1183	387	10	2
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	AT	Austria	7	1	1040	487	3	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Familie Rockt	Patrice Therese Fuchs 	321614434597282	Facebook	rd6	Last 6 days	AT	Austria	1	1	999	0	99	0
Die Grünen Enns		887354464690318	Facebook	rd6	Last 6 days	AT	Austria	1	1	856	0	84	0
aufstehn		1510541342544513	Facebook	rd6	Last 6 days	AT	Austria	1	1	681	136	13	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	rd6	Last 6 days	AT	Austria	1	1	667	133	0	0
Elmar Podgorschek		439515072798739	Facebook	rd6	Last 6 days	AT	Austria	1	1	666	133	13	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd6	Last 6 days	AT	Austria	2	1	653	277	15	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	AT	Austria	5	1	646	121	8	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	rd6	Last 6 days	AT	Austria	2	1	582	0	57	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	AT	Austria	5	1	566	204	2	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd6	Last 6 days	AT	Austria	1	1	535	107	10	0
KJÖ Graz		128624867158781	Facebook	rd6	Last 6 days	AT	Austria	1	1	499	0	49	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	AT	Austria	4	1	489	96	1	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	rd6	Last 6 days	AT	Austria	1	1	428	0	42	0
AVM Smart		310039286434638	Facebook	rd6	Last 6 days	AT	Austria	3	1	412	0	40	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd6	Last 6 days	AT	Austria	2	1	353	176	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd6	Last 6 days	AT	Austria	5	1	347	78	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rd6	Last 6 days	AT	Austria	3	1	343	80	0	0
coliquio.de		238154262548	Facebook	rd6	Last 6 days	AT	Austria	5	1	338	63	8	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd6	Last 6 days	AT	Austria	1	1	333	0	33	0
Atomic Shirts		424725258308190	Facebook	rd6	Last 6 days	AT	Austria	1	1	286	0	28	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd6	Last 6 days	AT	Austria	2	1	261	50	1	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd6	Last 6 days	AT	Austria	1	1	227	90	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rd6	Last 6 days	AT	Austria	1	1	205	102	1	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	AT	Austria	1	1	190	95	1	0
Screems		794135987455004	Facebook	rd6	Last 6 days	AT	Austria	1	1	153	0	13	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd6	Last 6 days	AT	Austria	36	1	146	22	6	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	AT	Austria	7	1	131	54	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd6	Last 6 days	AT	Austria	10	1	117	24	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd6	Last 6 days	AT	Austria	2	1	115	57	0	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	AT	Austria	5	1	107	29	0	0
Oceans Apart It		331442744076069	Facebook	rd6	Last 6 days	AT	Austria	1	1	95	19	1	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	rd6	Last 6 days	AT	Austria	1	1	93	46	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd6	Last 6 days	AT	Austria	7	1	90	20	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd6	Last 6 days	AT	Austria	1	1	85	42	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd6	Last 6 days	AT	Austria	3	1	78	15	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd6	Last 6 days	AT	Austria	1	1	74	14	0	0
Ceramica.info		1677623205672969	Facebook	rd6	Last 6 days	AT	Austria	1	1	63	0	6	0
transport logistic		193167010699647	Facebook	rd6	Last 6 days	AT	Austria	1	1	60	12	1	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	AT	Austria	1	1	59	29	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd6	Last 6 days	AT	Austria	2	1	53	26	0	0
Intersolar		124579277563150	Facebook	rd6	Last 6 days	AT	Austria	1	1	46	23	0	0
KDH	KDH	163449818290	Facebook	rd6	Last 6 days	AT	Austria	2	1	44	8	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd6	Last 6 days	AT	Austria	7	1	42	12	0	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	AT	Austria	11	1	42	5	1	0
FDP	FDP	21289227249	Facebook	rd6	Last 6 days	AT	Austria	16	1	36	12	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	rd6	Last 6 days	AT	Austria	1	1	34	6	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd6	Last 6 days	AT	Austria	1	1	32	12	0	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rd6	Last 6 days	AT	Austria	1	1	24	4	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd6	Last 6 days	AT	Austria	1	1	23	11	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd6	Last 6 days	AT	Austria	6	1	23	5	0	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rd6	Last 6 days	AT	Austria	2	1	18	3	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	AT	Austria	8	1	18	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	AT	Austria	5	1	17	4	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd6	Last 6 days	AT	Austria	2	1	16	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rd6	Last 6 days	AT	Austria	2	1	13	6	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	AT	Austria	1	1	13	6	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd6	Last 6 days	AT	Austria	1	1	12	2	0	0
