advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SPÖ	SPÖ	77393060080	Facebook	rm6	Last 6 months	AT	Austria	820	1	22872118	7854930	181431	27897
Harald Vilimsky		547597092025909	Facebook	rm6	Last 6 months	AT	Austria	154	1	15464740	6526958	124845	30299
European Parliament		178362315106	Facebook	rm6	Last 6 months	AT	Austria	141	1	12272138	5153703	114890	31035
Andreas Schieder	SPÖ	290881691011354	Facebook	rm6	Last 6 months	AT	Austria	192	1	10891885	3761150	86903	18167
Claudia Gamon	NEOS	447992848717452	Facebook	rm6	Last 6 months	AT	Austria	323	1	10805666	3686995	72176	12799
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rm6	Last 6 months	AT	Austria	1746	1	9589601	2147845	198881	6798
kontrast.at	kontrast.at	1079650008770485	Facebook	rm6	Last 6 months	AT	Austria	119	1	9069876	3705997	47880	14799
Die Grünen	Die Grünen	21759893033	Facebook	rm6	Last 6 months	AT	Austria	123	1	8376856	2931991	67176	14499
HC Strache	FPÖ	74865038590	Facebook	rm6	Last 6 months	AT	Austria	78	1	6102917	2582997	38121	9899
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rm6	Last 6 months	AT	Austria	617	1	5650355	1633989	68682	1899
Europäisches Parlament Österreich		124468054313069	Facebook	rm6	Last 6 months	AT	Austria	35	1	5244888	2164968	23064	7699
Stadt Wien	Stadt Wien	110971788921077	Facebook	rm6	Last 6 months	AT	Austria	50	1	4173950	1678999	20449	4200
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm6	Last 6 months	AT	Austria	298	1	3853341	899881	44998	3899
European Greens		141366725876424	Facebook	rm6	Last 6 months	AT	Austria	39	1	3678538	1615464	26180	6966
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rm6	Last 6 months	AT	Austria	21	1	3524957	1470991	6478	1099
OÖVP - die Oberösterreichische Volkspartei	Oberösterreichische Volkspartei	289163077789256	Facebook	rm6	Last 6 months	AT	Austria	54	1	2399945	623999	6946	399
Dominik Nepp		135953609780627	Facebook	rm6	Last 6 months	AT	Austria	94	1	2325906	893000	23305	4099
Othmar Karas	Volkspartei	395638503864459	Facebook	rm6	Last 6 months	AT	Austria	456	1	2083544	463000	53544	2100
Johann Gudenus		104145976305577	Facebook	rm6	Last 6 months	AT	Austria	50	1	1833937	741993	10549	1399
FPÖ	FPÖ	169051073236170	Facebook	rm6	Last 6 months	AT	Austria	17	1	1610982	691999	12782	3099
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rm6	Last 6 months	AT	Austria	30	1	1609965	600997	16669	4299
Wirtschaftskammer		125946327466544	Facebook	rm6	Last 6 months	AT	Austria	169	1	1363831	348000	19931	800
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rm6	Last 6 months	AT	Austria	41	1	1328958	429999	10558	1899
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rm6	Last 6 months	AT	Austria	78	1	1205283	305548	7464	99
Werner Kogler	Die Grünen	133612666671985	Facebook	rm6	Last 6 months	AT	Austria	17	1	1171982	369999	11882	2599
