advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rd2	Last 2 days	AT	Austria	4	1	159997	65000	447	50
GRAS - Grüne & Alternative Student_innen	GRAS - Grüne & Alternative Student_innen	79935247286	Facebook	rd2	Last 2 days	AT	Austria	10	1	114720	28944	621	49
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rd2	Last 2 days	AT	Austria	13	1	99994	23499	828	75
SPÖ Kärnten	SPÖ Kärnten	10150145829810364	Facebook	rd2	Last 2 days	AT	Austria	11	1	82864	19240	797	57
Amnesty International Austria		30925241455	Facebook	rd2	Last 2 days	AT	Austria	11	1	79989	31000	1089	0
Christian Zoll		601419393620184	Facebook	rd2	Last 2 days	AT	Austria	2	1	74998	29999	174	24
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rd2	Last 2 days	AT	Austria	84	1	73706	17151	1029	0
Evelyn Regner	SPÖ	291746820967544	Facebook	rd2	Last 2 days	AT	Austria	3	1	72220	14444	320	44
Alex Bernhuber	Niederösterreichischer Bauernbund	382872055842390	Facebook	rd2	Last 2 days	AT	Austria	179	1	70116	14500	2504	61
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rd2	Last 2 days	AT	Austria	46	1	65928	20990	1472	35
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rd2	Last 2 days	AT	Austria	6	1	60413	12083	605	80
Wochenblick	Wochenblick	991628130904203	Facebook	rd2	Last 2 days	AT	Austria	3	1	57497	11500	247	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	rd2	Last 2 days	AT	Austria	29	1	55761	14419	326	0
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rd2	Last 2 days	AT	Austria	6	1	54998	11428	234	28
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rd2	Last 2 days	AT	Austria	8	1	54268	11109	220	0
GPA-djp	GPA-djp	214499840736	Facebook	rd2	Last 2 days	AT	Austria	14	1	53419	14803	445	0
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rd2	Last 2 days	AT	Austria	9	1	53329	14844	356	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rd2	Last 2 days	AT	Austria	3	1	52475	16238	460	79
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rd2	Last 2 days	AT	Austria	14	1	52385	10851	681	91
Harald Vilimsky		547597092025909	Facebook	rd2	Last 2 days	AT	Austria	1	1	49999	25000	499	250
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rd2	Last 2 days	AT	Austria	3	1	44090	14272	358	68
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rd2	Last 2 days	AT	Austria	150	1	43687	7362	1600	9
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rd2	Last 2 days	AT	Austria	71	1	41546	7222	1079	40
Dominik Nepp		135953609780627	Facebook	rd2	Last 2 days	AT	Austria	6	1	39999	17999	566	153
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rd2	Last 2 days	AT	Austria	8	1	37649	9329	636	24
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rd2	Last 2 days	AT	Austria	5	1	34830	6833	297	0
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rd2	Last 2 days	AT	Austria	4	1	33998	9000	205	20
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rd2	Last 2 days	AT	Austria	6	1	33220	8144	390	44
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rd2	Last 2 days	AT	Austria	11	1	32753	11797	271	41
Thomas Waitz		235816017203590	Facebook	rd2	Last 2 days	AT	Austria	2	1	32499	6499	224	40
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rd2	Last 2 days	AT	Austria	7	1	30255	6681	176	0
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rd2	Last 2 days	AT	Austria	2	1	29998	6000	348	50
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rd2	Last 2 days	AT	Austria	13	1	29836	8712	338	0
Gottfried Waldhäusl		627580790692097	Facebook	rd2	Last 2 days	AT	Austria	18	1	26279	5379	208	3
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	rd2	Last 2 days	AT	Austria	4	1	24995	7999	395	0
Barbara M. Thaler		1945277729020140	Facebook	rd2	Last 2 days	AT	Austria	10	1	23439	4111	495	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rd2	Last 2 days	AT	Austria	7	1	22828	7666	495	0
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rd2	Last 2 days	AT	Austria	30	1	22218	5444	330	0
Peter Pilz		127399223970566	Facebook	rd2	Last 2 days	AT	Austria	5	1	21995	7000	495	0
Wirtschaftskammer		125946327466544	Facebook	rd2	Last 2 days	AT	Austria	4	1	21663	6333	363	0
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rd2	Last 2 days	AT	Austria	7	1	21191	4138	281	0
Stefan Hermann		153398965289347	Facebook	rd2	Last 2 days	AT	Austria	1	1	19999	4000	39	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rd2	Last 2 days	AT	Austria	11	1	19703	6524	119	14
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rd2	Last 2 days	AT	Austria	2	1	19090	9272	35	0
Maximilian Kurz		531971217283322	Facebook	rd2	Last 2 days	AT	Austria	4	1	18998	3666	132	0
Wissensministerium	Wissensministerium	145146972927688	Facebook	rd2	Last 2 days	AT	Austria	56	1	18242	2874	693	0
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rd2	Last 2 days	AT	Austria	55	1	18216	4555	605	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rd2	Last 2 days	AT	Austria	7	1	18062	4333	435	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rd2	Last 2 days	AT	Austria	5	1	17985	6597	257	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd2	Last 2 days	AT	Austria	3	1	17520	3510	223	24
Peter Hametner	Peter Hametner	388385461980020	Facebook	rd2	Last 2 days	AT	Austria	7	1	17329	3166	343	0
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rd2	Last 2 days	AT	Austria	4	1	16996	4000	316	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rd2	Last 2 days	AT	Austria	1	1	16666	3333	33	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rd2	Last 2 days	AT	Austria	9	1	15328	2500	528	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rd2	Last 2 days	AT	Austria	2	1	14997	5999	197	0
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rd2	Last 2 days	AT	Austria	1	1	14285	2857	142	28
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rd2	Last 2 days	AT	Austria	83	1	14213	1555	913	0
Markus Abwerzger		190177211135791	Facebook	rd2	Last 2 days	AT	Austria	1	1	12499	2500	24	0
KSV Graz	KSV Graz	268242501289	Facebook	rd2	Last 2 days	AT	Austria	14	1	11835	622	926	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rd2	Last 2 days	AT	Austria	1	1	11110	2222	110	22
Die Grünen Wien		88676876113	Facebook	rd2	Last 2 days	AT	Austria	1	1	11110	2222	22	0
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rd2	Last 2 days	AT	Austria	3	1	10997	3500	247	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rd2	Last 2 days	AT	Austria	9	1	10565	2017	110	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rd2	Last 2 days	AT	Austria	7	1	10495	2116	473	0
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rd2	Last 2 days	AT	Austria	6	1	10442	2755	184	0
Georg Strasser		1450886738334945	Facebook	rd2	Last 2 days	AT	Austria	1	1	9999	5000	99	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rd2	Last 2 days	AT	Austria	7	1	9686	2407	277	0
Udo Landbauer		494195290313	Facebook	rd2	Last 2 days	AT	Austria	5	1	9427	1857	70	0
Wandel	Wandel	441927269154538	Facebook	rd2	Last 2 days	AT	Austria	6	1	8994	999	494	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	AT	Austria	18	1	8652	3635	28	3
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rd2	Last 2 days	AT	Austria	7	1	8218	2027	343	0
FILMLADEN		117732630796	Facebook	rd2	Last 2 days	AT	Austria	2	1	7849	1569	32	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rd2	Last 2 days	AT	Austria	2	1	7555	1511	75	15
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rd2	Last 2 days	AT	Austria	8	1	7528	1985	85	9
Klang der Solidarität		385076005313967	Facebook	rd2	Last 2 days	AT	Austria	15	1	7126	2936	11	1
Bettina Vollath		1557956091147559	Facebook	rd2	Last 2 days	AT	Austria	1	1	6666	3333	66	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rd2	Last 2 days	AT	Austria	2	1	6665	1333	132	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rd2	Last 2 days	AT	Austria	2	1	6665	1333	132	0
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rd2	Last 2 days	AT	Austria	2	1	6109	1222	121	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rd2	Last 2 days	AT	Austria	2	1	5998	1000	198	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd2	Last 2 days	AT	Austria	6	1	5928	1313	100	0
Maximilian Krauss		590930261019192	Facebook	rd2	Last 2 days	AT	Austria	7	1	5900	1862	236	33
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rd2	Last 2 days	AT	Austria	10	1	5812	1664	100	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rd2	Last 2 days	AT	Austria	4	1	5663	666	297	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rd2	Last 2 days	AT	Austria	2	1	5623	1125	111	0
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rd2	Last 2 days	AT	Austria	3	1	5498	900	188	0
Wirtschaftsbund Oberösterreich	Wirtschaftsbund Oberösterreich	145192195569675	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	1000	99	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rd2	Last 2 days	AT	Austria	1	1	4999	2500	49	0
NEOS Wien	NEOS Wien	580791221952500	Facebook	rd2	Last 2 days	AT	Austria	3	1	4304	1777	54	0
Johann Gudenus		104145976305577	Facebook	rd2	Last 2 days	AT	Austria	6	1	4116	1176	69	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	rd2	Last 2 days	AT	Austria	20	1	3680	618	166	0
Christian Pirker		200189984169557	Facebook	rd2	Last 2 days	AT	Austria	3	1	3332	500	132	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rd2	Last 2 days	AT	Austria	1	1	3332	666	66	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rd2	Last 2 days	AT	Austria	1	1	3332	666	66	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rd2	Last 2 days	AT	Austria	2	1	2665	333	132	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	500	49	0
ServusTV		248450014269	Facebook	rd2	Last 2 days	AT	Austria	2	1	2499	499	49	0
FPÖ Bezirk Weiz		411886418862957	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	1250	24	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rd2	Last 2 days	AT	Austria	1	1	2499	1250	24	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rd2	Last 2 days	AT	Austria	9	1	2332	333	99	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rd2	Last 2 days	AT	Austria	1	1	1999	1000	19	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rd2	Last 2 days	AT	Austria	1	1	1960	392	3	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rd2	Last 2 days	AT	Austria	1	1	1754	350	3	0
Barbara Jascht		414527438609874	Facebook	rd2	Last 2 days	AT	Austria	1	1	1515	303	15	3
Chroniques Du Golfe		2196850910357980	Facebook	rd2	Last 2 days	AT	Austria	4	1	1477	341	4	0
NEOS Tirol	NEOS Tirol	459133680794363	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Familie Rockt	Patrice Therese Fuchs 	321614434597282	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	0	99	0
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rd2	Last 2 days	AT	Austria	1	1	999	200	19	0
arbeit plus Salzburg		1672075146377990	Facebook	rd2	Last 2 days	AT	Austria	1	1	908	181	18	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rd2	Last 2 days	AT	Austria	2	1	899	0	89	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rd2	Last 2 days	AT	Austria	32	1	830	293	5	1
ABB		16524057261	Facebook	rd2	Last 2 days	AT	Austria	1	1	555	277	6	0
FXCM Deutschland		135468543147955	Facebook	rd2	Last 2 days	AT	Austria	2	1	545	109	7	2
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rd2	Last 2 days	AT	Austria	1	1	454	90	9	0
24Bottles		126060760828576	Facebook	rd2	Last 2 days	AT	Austria	11	1	407	0	40	0
TIDAL		898781006883472	Facebook	rd2	Last 2 days	AT	Austria	1	1	378	189	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd2	Last 2 days	AT	Austria	5	1	359	67	4	0
VoteWatch Europe		355087424564148	Facebook	rd2	Last 2 days	AT	Austria	7	1	346	162	1	0
Die Grünen Enns		887354464690318	Facebook	rd2	Last 2 days	AT	Austria	1	1	285	0	28	0
aufstehn		1510541342544513	Facebook	rd2	Last 2 days	AT	Austria	1	1	227	45	4	0
Elmar Podgorschek		439515072798739	Facebook	rd2	Last 2 days	AT	Austria	1	1	222	44	4	0
Windkraft Simonsfeld AG		107619719323827	Facebook	rd2	Last 2 days	AT	Austria	2	1	217	92	5	0
Wirtschaftskammer Kärnten		177249618154	Facebook	rd2	Last 2 days	AT	Austria	1	1	178	35	3	0
Guardian Weekly		64525551258	Facebook	rd2	Last 2 days	AT	Austria	4	1	163	32	0	0
AVM Smart		310039286434638	Facebook	rd2	Last 2 days	AT	Austria	3	1	137	0	13	0
MSZP Sopron	MSZP	169913829821276	Facebook	rd2	Last 2 days	AT	Austria	1	1	123	61	0	0
Dinge, die man wissen sollte		132271536844834	Facebook	rd2	Last 2 days	AT	Austria	1	1	111	0	11	0
Screems		794135987455004	Facebook	rd2	Last 2 days	AT	Austria	1	1	102	0	9	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rd2	Last 2 days	AT	Austria	3	1	98	22	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rd2	Last 2 days	AT	Austria	4	1	94	21	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd2	Last 2 days	AT	Austria	2	1	93	18	0	0
coliquio.de		238154262548	Facebook	rd2	Last 2 days	AT	Austria	5	1	90	17	2	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	rd2	Last 2 days	AT	Austria	2	1	87	16	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	rd2	Last 2 days	AT	Austria	1	1	75	30	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rd2	Last 2 days	AT	Austria	36	1	65	9	2	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	rd2	Last 2 days	AT	Austria	4	1	64	12	0	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	AT	Austria	1	1	63	31	0	0
Européens Sans Frontières		668031516635463	Facebook	rd2	Last 2 days	AT	Austria	7	1	43	18	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	rd2	Last 2 days	AT	Austria	1	1	38	19	0	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	AT	Austria	5	1	35	9	0	0
Oceans Apart It		331442744076069	Facebook	rd2	Last 2 days	AT	Austria	1	1	31	6	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rd2	Last 2 days	AT	Austria	1	1	28	14	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rd2	Last 2 days	AT	Austria	6	1	24	4	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rd2	Last 2 days	AT	Austria	1	1	24	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	rd2	Last 2 days	AT	Austria	1	1	24	4	0	0
Ceramica.info		1677623205672969	Facebook	rd2	Last 2 days	AT	Austria	1	1	21	0	2	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	AT	Austria	1	1	19	9	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rd2	Last 2 days	AT	Austria	7	1	18	4	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rd2	Last 2 days	AT	Austria	2	1	17	8	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	rd2	Last 2 days	AT	Austria	1	1	15	7	0	0
Exponea		437489159794764	Facebook	rd2	Last 2 days	AT	Austria	11	1	14	1	0	0
FDP	FDP	21289227249	Facebook	rd2	Last 2 days	AT	Austria	16	1	12	4	0	0
Lenka Jakubčová - ta pravá na ochranu vášho práva	Richard Sulík	2299184840353175	Facebook	rd2	Last 2 days	AT	Austria	2	1	12	2	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	rd2	Last 2 days	AT	Austria	1	1	10	4	0	0
Angelika Niebler	Angelika Niebler	183448258342806	Facebook	rd2	Last 2 days	AT	Austria	1	1	8	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	rd2	Last 2 days	AT	Austria	6	1	7	1	0	0
Shelby Leigh		247562232008000	Facebook	rd2	Last 2 days	AT	Austria	1	1	6	0	0	0
Lime Shop Online		790946694613780	Facebook	rd2	Last 2 days	AT	Austria	8	1	6	1	0	0
Otto Mahlknecht		106077056742524	Facebook	rd2	Last 2 days	AT	Austria	1	1	5	1	0	0
Simon Zsolt	Simon Zsolt	281189505375741	Facebook	rd2	Last 2 days	AT	Austria	1	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd2	Last 2 days	AT	Austria	5	1	5	1	0	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	AT	Austria	1	1	4	0	0	0
EnergyXL		653767081747310	Facebook	rd2	Last 2 days	AT	Austria	1	1	4	2	0	0
Alexander Hannes		287380818788155	Facebook	rd2	Last 2 days	AT	Austria	1	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	rd2	Last 2 days	AT	Austria	3	1	3	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	rd2	Last 2 days	AT	Austria	2	1	2	0	0	0
Penta Investments		1655338381438249	Facebook	rd2	Last 2 days	AT	Austria	1	1	2	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	AT	Austria	2	1	2	0	0	0
Európai Parlament Tájékoztatási Irodája	Európai Parlament Tájékoztatási Irodája	126893087354793	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Grüne Ravensburg	Grüne Ravensburg	405649426170243	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Giovanni Piccoli		725107840944850	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Evropa společně	Evropa společně	535611970260854	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Redstar73 Records		150530945016198	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	rd2	Last 2 days	AT	Austria	3	1	1	0	0	0
ETUC		129041250601685	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd2	Last 2 days	AT	Austria	1	1	1	0	0	0
RSM MBA		110428762358678	Facebook	rd2	Last 2 days	AT	Austria	3	1	1	0	0	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Social Plastic		486324651440186	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	AT	Austria	2	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd2	Last 2 days	AT	Austria	2	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd2	Last 2 days	AT	Austria	1	1	0	0	0	0
