advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sarah Wiener	Die Grünen	970529566390833	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	774989	274999	4939	1250
GPA-djp	GPA-djp	214499840736	Facebook	rw4	Last 4 weeks	AT	Austria	34	1	774604	193727	3195	0
Wirtschaftsbund Österreich	Wirtschaftsbund Österreich	385183128166442	Facebook	rw4	Last 4 weeks	AT	Austria	152	1	768098	179916	16982	500
NR KLUB JETZT	NR KLUB JETZT	833013456857401	Facebook	rw4	Last 4 weeks	AT	Austria	74	1	736926	173000	8926	400
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	rw4	Last 4 weeks	AT	Austria	14	1	677773	216020	4959	890
Wochenblick	Wochenblick	991628130904203	Facebook	rw4	Last 4 weeks	AT	Austria	19	1	574980	159999	4380	899
Unser Niederösterreich	Unser Niederösterreich	469284460250113	Facebook	rw4	Last 4 weeks	AT	Austria	84	1	574916	134000	8316	0
NEOS	NEOS	327450964017497	Facebook	rw4	Last 4 weeks	AT	Austria	58	1	557942	145000	7342	400
Sozialdemokratische Partei Europas	Sozialdemokratische Partei Europas	338549033673221	Facebook	rw4	Last 4 weeks	AT	Austria	14	1	535133	170029	1689	100
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw4	Last 4 weeks	AT	Austria	150	1	456791	80988	15248	99
Grüne Jugend - Grünalternative Jugend	Grüne Jugend - Grünalternative Jugend	533665483708070	Facebook	rw4	Last 4 weeks	AT	Austria	23	1	449977	140000	2277	0
Die neue SPÖ Tirol	SPÖ Tirol	172040642860223	Facebook	rw4	Last 4 weeks	AT	Austria	35	1	445238	113811	3460	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	441991	186165	615	36
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	rw4	Last 4 weeks	AT	Austria	19	1	417014	152057	3140	451
FSG - Fraktion Sozialdemokratischer GewerkschafterInnen	GewerkschafterInnen in der SPÖ	364093897023468	Facebook	rw4	Last 4 weeks	AT	Austria	28	1	387971	124999	7171	1099
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	361954	104982	3290	599
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rw4	Last 4 weeks	AT	Austria	15	1	349883	69979	2203	200
Wirtschaftskammer		125946327466544	Facebook	rw4	Last 4 weeks	AT	Austria	87	1	342246	94349	7238	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	rw4	Last 4 weeks	AT	Austria	22	1	307382	73480	3205	324
Maximilian Krauss		590930261019192	Facebook	rw4	Last 4 weeks	AT	Austria	33	1	293767	67793	4355	500
Evelyn Regner	SPÖ	291746820967544	Facebook	rw4	Last 4 weeks	AT	Austria	20	1	283979	67999	2780	200
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	282761	94173	1765	200
Christian Zoll		601419393620184	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	263994	116998	736	99
Hermann Schützenhöfer	Steirische Volkspartei	141720165842248	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	259994	54999	1393	199
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	255964	62993	1187	0
Europa-Wahl 2019	Michael Eisenriegler Bakk Phil	489866264465481	Facebook	rw4	Last 4 weeks	AT	Austria	23	1	252977	86000	2277	0
Die Tiroler Grünen	Die Tiroler Grünen	112941499555	Facebook	rw4	Last 4 weeks	AT	Austria	48	1	237786	68166	4669	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	232671	51936	1088	0
Keinen Millimeter	Michael Dorner	356665748284436	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	224992	50999	1092	99
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	223326	74666	1778	336
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	rw4	Last 4 weeks	AT	Austria	63	1	217384	52486	6186	0
Die Grünen Steiermark	Die Grünen Steiermark	97997637890	Facebook	rw4	Last 4 weeks	AT	Austria	40	1	214960	73999	3960	0
Sebastian Bohrn Mena	Sebastian Bohrn Mena	1583324305255890	Facebook	rw4	Last 4 weeks	AT	Austria	33	1	212965	67999	3266	0
Die Innsbrucker Grünen	Die Innsbrucker Grünen	185943534768550	Facebook	rw4	Last 4 weeks	AT	Austria	17	1	209983	47000	2083	100
Die Grünen Wien		88676876113	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	204994	40999	495	0
Norbert Hofer	FPÖ	1650580648552563	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	199999	100000	4999	1000
Sebastian Kurz	Volkspartei	105151752909840	Facebook	rw4	Last 4 weeks	AT	Austria	30	1	199970	48999	2970	0
Gottfried Waldhäusl		627580790692097	Facebook	rw4	Last 4 weeks	AT	Austria	18	1	165160	35933	1470	46
Volkspartei Niederösterreich	Volkspartei Niederösterreich	185269004912086	Facebook	rw4	Last 4 weeks	AT	Austria	55	1	163944	40999	5445	0
Thomas Drozda	SPÖ	665544580263664	Facebook	rw4	Last 4 weeks	AT	Austria	19	1	161810	47365	1818	0
Beate Hartinger-Klein	FPÖ	925449987652901	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	149997	29999	697	100
Wissensministerium	Wissensministerium	145146972927688	Facebook	rw4	Last 4 weeks	AT	Austria	56	1	145943	22999	5544	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rw4	Last 4 weeks	AT	Austria	14	1	143462	30295	2201	222
Kialo		729627343834501	Facebook	rw4	Last 4 weeks	AT	Austria	146	1	140082	44301	498	97
GRAS Linz - Grüne und Alternative Student_innen	GRAS Linz - Grüne und Alternative Student_innen	1738792296441731	Facebook	rw4	Last 4 weeks	AT	Austria	21	1	136979	35000	2079	0
Klang der Solidarität		385076005313967	Facebook	rw4	Last 4 weeks	AT	Austria	33	1	133440	53435	211	15
Johanna Mikl-Leitner	Volkspartei Niederösterreich	1265927890114720	Facebook	rw4	Last 4 weeks	AT	Austria	83	1	127917	14000	8217	0
Peter Hametner	Peter Hametner	388385461980020	Facebook	rw4	Last 4 weeks	AT	Austria	16	1	126983	30999	1584	0
Tiroler Volkspartei	Tiroler Volkspartei	217386655005525	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	125293	27999	1423	200
Amnesty International Austria		30925241455	Facebook	rw4	Last 4 weeks	AT	Austria	16	1	123050	39613	1474	0
Salzburger Volkspartei	Salzburger Volkspartei	243190742384882	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	120994	29999	1294	199
FPÖ Tirol - die Tiroler Freiheitlichen	FPÖ Tirol - die Tiroler Freiheitlichen	197677003596231	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	119996	30000	795	100
Heumilch		184745071568863	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	117642	47057	235	117
AktionsGemeinschaft Uni Wien	AktionsGemeinschaft	185474925851	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	114995	23000	495	0
Zalando		451619258340545	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	114285	57142	570	285
Markus Hein	FPÖ Linz	624525897689879	Facebook	rw4	Last 4 weeks	AT	Austria	31	1	110150	30545	2563	33
Bettina Vollath		1557956091147559	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	109998	54999	598	100
Niko Swatek	NEOS Steiermark	424384408037670	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	109997	25000	697	99
SPÖ Wien	SPÖ Wien	88108406133	Facebook	rw4	Last 4 weeks	AT	Austria	16	1	109983	39999	1583	0
Gernot Blümel	Neue Volkspartei Wien	1644414509160673	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	107995	51000	895	100
KPÖ PLUS	KPÖ PLUS	849742871847407	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	106973	26995	1587	99
Vorarlberger Freiheitliche - FPÖ	Vorarlberger Freiheitliche - FPÖ	447943165277297	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	104271	20854	1089	198
Junge Generation in der SPÖ	Junge Generation in der SPÖ	138952762862969	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	102863	23374	1126	0
Thomas Waitz		235816017203590	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	102775	20555	603	100
Toni Mahdalik	FPÖ-Wien	235652083748068	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	99998	20000	998	200
Serben in Österreich		1467877916667399	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	99998	49999	498	99
NEOS Wien	NEOS Wien	580791221952500	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	89993	26999	993	99
Sozialistische Jugend Steiermark	Sozialistische Jugend Steiermark	132022020234948	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	89990	18000	890	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	84464	19245	939	0
Sozialdemokratischer Wirtschaftsverband Wien		217664835989	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	82997	16599	877	156
Barbara M. Thaler		1945277729020140	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	79988	15000	1089	0
NEOS Niederösterreich	NEOS Niederösterreich	441223455916739	Facebook	rw4	Last 4 weeks	AT	Austria	17	1	76883	17800	1653	0
Udo Landbauer		494195290313	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	76750	15000	768	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	75994	18000	594	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	74996	21000	396	0
Christoph Wiederkehr	NEOS Wien	1047221682152437	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	74996	21000	796	100
Simone Schmiedtbauer	Bauernbund	2423163447708524	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	65995	13000	495	0
KWG - Regionaler Ökostrom aus Österreich	KWG - Regionaler Ökostrom aus Österreich	227778041054784	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	62459	15321	784	85
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	60997	15000	697	100
Georg Strasser		1450886738334945	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	59998	15000	598	100
Bruno Rossmann	NR KLUB JETZT	639785159686193	Facebook	rw4	Last 4 weeks	AT	Austria	18	1	58981	12999	1781	0
Maximilian Kurz		531971217283322	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	57912	11167	420	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	55110	11035	598	99
Markus Wölbitsch	Neue Volkspartei Wien	2027225030893382	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	54998	11000	598	100
FILMLADEN		117732630796	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	54946	10989	228	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	51001	16761	826	0
Wilfried Haslauer	Salzburger Volkspartei	49835536470	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	50998	10000	598	100
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	50989	18999	1009	0
Stefan Hermann		153398965289347	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	99	0
Markus Abwerzger		190177211135791	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	99	0
ZARA - Zivilcourage und Anti-Rassismus-Arbeit		100290843377097	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	499	100
Erinnern&handeln	erinnern&handeln	299280120995994	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49999	10000	499	100
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	99	0
Irmgard Griss	Irmgard Griss	1505949083037195	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	98	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	98	0
Unser Vorarlberg		1806220812928034	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	9999	498	99
Austrian Institute of Economics and Social Philosophy	Martin Prikoszovich 	656825111035082	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49998	10000	499	99
Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	49715	9943	496	99
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw4	Last 4 weeks	AT	Austria	29	1	46866	20660	194	43
KSV Graz	KSV Graz	268242501289	Facebook	rw4	Last 4 weeks	AT	Austria	25	1	40975	4000	2475	0
GRAS Innsbruck	Grüne & Alternative Student_innen	169544599829393	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	36993	13000	693	0
Sozialistische Jugend Wien	Sozialistische Jugend Wien	195802580983	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	36665	7333	365	73
Meine Abgeordneten	Verein Respekt.net	467206919970332	Facebook	rw4	Last 4 weeks	AT	Austria	7	1	35991	9999	692	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	32992	9000	792	0
VSStÖ Juridicum	Eva Sager 	331632570217876	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	30371	15000	334	0
Michael Ludwig	SPÖ Wien	328018270709073	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	29994	6000	594	0
Christian Pirker		200189984169557	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	27981	7000	1088	0
Arbeiterkammer Niederösterreich		200201856970	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	27448	5489	54	0
Tierschutzvolksbegehren		1642678769161065	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	26498	4999	197	0
Freiheitliche Bauernschaft Oberösterreich	Freiheitliche Bauernschaft Oberösterreich	124298681063701	Facebook	rw4	Last 4 weeks	AT	Austria	10	1	25989	3999	989	0
Grüne Jugend Oberösterreich		147174679238179	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	24999	5000	49	0
SPÖ im Parlament	SPÖ-Parlamentsklub	255318067965019	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	24995	7999	395	0
Mauthausen Memorial / KZ-Gedenkstätte		822535621220156	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	24560	4912	48	0
Gerald Loacker	Gerald Loacker	457682787636207	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	23494	4500	544	0
Peter Pilz		127399223970566	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	21995	7000	495	0
Barbara Jascht		414527438609874	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	21217	4243	211	42
KPÖ Graz	KPÖ Graz	167792116901542	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	20996	7000	396	0
VSStÖ Wien	Eva Sager 	310569117205	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	20996	7000	396	0
August Wöginger	Österreichische Volkspartei	151876981526792	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	20991	3000	891	0
Chroniques Du Golfe		2196850910357980	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	20679	4782	58	0
Soi Dog Foundation Schweiz, Deutschland, Österreich		109460255774283	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	19848	4471	242	45
Plan International Österreich		115130990779	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	17741	3548	177	35
Stephan Pernkopf		530256460340682	Facebook	rw4	Last 4 weeks	AT	Austria	28	1	17589	1833	1016	0
Stoffgewickelt		371431596728634	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	17311	8595	29	8
Steffi Krisper	Stephanie Krisper	170392456839307	Facebook	rw4	Last 4 weeks	AT	Austria	5	1	16994	2999	494	0
Peter Haubner		276851356116014	Facebook	rw4	Last 4 weeks	AT	Austria	12	1	16861	5133	582	36
Michael Bernhard	Michael Bernhard	217394141743074	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	15997	6000	297	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	15996	6000	297	0
Grüne Bezirk Perg	Die Grünen Bezirk Perg	165942220092466	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	14998	5999	198	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	rw4	Last 4 weeks	AT	Austria	41	1	14533	5608	115	24
Wandel	Wandel	441927269154538	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	13993	1999	593	0
Bildungsverein #offenegesellschaft		2413647948663453	Facebook	rw4	Last 4 weeks	AT	Austria	4	1	11996	2000	395	0
WU (Wirtschaftsuniversität Wien)		147250285303853	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	11843	4653	251	0
Bürgerforum Europa		434134866705523	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	11249	2250	112	22
FPÖ Linz	FPÖ Linz	422002897965438	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	10997	2000	297	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	10760	5000	174	0
Sven Schwerer - Bürgermeisterkandidat 2019 für Leonding		1307422952730524	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	10605	2121	105	21
TIDAL		898781006883472	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	10211	5105	25	5
Kommando - International Special Operations Magazine		129571753756828	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	10045	5022	52	9
FPÖ Bezirk Weiz		411886418862957	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Veranstaltungszentrum FORUM		120310799687	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
GRAS Wien		157051131011445	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	98	0
Helena Kirchmayr	Klub der OÖVP-Landtagsabgeordneten	896373227072783	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
Gleicher Lohn für gleiche Arbeit		191678391768902	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9999	5000	99	0
SPÖ Obersteiermark Ost	SPÖ Obersteiermark Ost	639538052795950	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9998	2000	198	0
KPÖ Wien	KPÖ	1823664304518774	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9998	2000	198	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9998	2000	198	0
Markus Ornig		1604393142995063	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9998	1999	198	0
Sandra Krautwaschl		1576711892460949	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
alles roger?		526014004225437	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
Rote Falken Österreich		179145712196922	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9998	4999	98	0
ServusTV		248450014269	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9997	1999	197	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	9997	1999	197	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9995	4998	98	0
MBRC		1853495178284518	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	9299	4650	23	4
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	rw4	Last 4 weeks	AT	Austria	3	1	8665	4133	92	0
Katapult - Magazin		1511448562405225	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8605	1721	17	0
Cecilia Malmström		258966159416	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8511	3404	17	8
oekostrom		40215688620	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	8333	1666	83	16
ABB		16524057261	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	7777	3888	89	0
Frau in der Wirtschaft		108407722538698	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	7736	814	443	0
FXCM Deutschland		135468543147955	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	7643	1528	101	40
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	7580	2806	18	4
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw4	Last 4 weeks	AT	Austria	9	1	7296	1740	102	0
Getsocialat		348037535258910	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	7192	1685	64	0
Die Grünen Linz	Die Grünen - Die Grüne Alternative Linz	112824921274	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6666	3333	66	0
INFOSCREEN Austria		1418126691737671	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	6666	3333	66	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rw4	Last 4 weeks	AT	Austria	40	1	6520	2276	42	11
Severin Mayr		292307661332245	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	5998	1000	198	0
24Bottles		126060760828576	Facebook	rw4	Last 4 weeks	AT	Austria	11	1	5702	0	565	0
Business Circle		135567539831401	Facebook	rw4	Last 4 weeks	AT	Austria	6	1	5479	814	219	0
aio		466985563669445	Facebook	rw4	Last 4 weeks	AT	Austria	2	1	5290	2618	18	2
VoteWatch Europe		355087424564148	Facebook	rw4	Last 4 weeks	AT	Austria	8	1	5047	2369	15	4
Wirtschaftsbund Oberösterreich	Wirtschaftsbund Oberösterreich	145192195569675	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
SPÖ Burgenland	SPÖ Burgenland	237290919634390	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Elisabeth Olischar	Elisabeth Olischar	555689114477544	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	999	99	0
Solidarität - Für faire Löhne & Arbeitsbedingungen	Martin Gutlederer	1987368681572469	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
In Penzing zuhaus - SPÖ Penzing	In Penzing zuhaus - SPÖ Penzing	1008410152505633	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	999	99	0
Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	999	99	0
Österreichische Akademie der Wissenschaften		203648343900979	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
GRAD		677104066011996	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4999	1000	99	0
arbeit plus Salzburg		1672075146377990	Facebook	rw4	Last 4 weeks	AT	Austria	1	1	4998	999	99	0
