advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Greens		141366725876424	Facebook	d074	2019-03-15	EL	Greece	1	1	9997	4998	49	9
Καλυψώ Γούλα		2252174298367330	Facebook	d074	2019-03-15	EL	Greece	4	1	9861	3431	56	4
Ράδιο Διασπορά		1214180215430521	Facebook	d074	2019-03-15	EL	Greece	1	1	9090	4545	7	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d074	2019-03-15	EL	Greece	5	1	7535	1707	31	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	d074	2019-03-15	EL	Greece	3	1	7495	2248	123	0
Antivirus magazine		189447644411220	Facebook	d074	2019-03-15	EL	Greece	1	1	7140	1428	14	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d074	2019-03-15	EL	Greece	1	1	6249	1249	12	0
Συριζα Καλλιθέας		610702902385950	Facebook	d074	2019-03-15	EL	Greece	1	1	6249	1250	14	0
Council of the European Union		147547541961576	Facebook	d074	2019-03-15	EL	Greece	3	1	5295	2400	17	3
Παύλος Ελευθεριάδης		768996799785550	Facebook	d074	2019-03-15	EL	Greece	1	1	4999	2500	57	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d074	2019-03-15	EL	Greece	2	1	4999	1000	99	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	d074	2019-03-15	EL	Greece	1	1	4999	2500	49	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d074	2019-03-15	EL	Greece	2	1	3894	778	17	0
Αντώνης Σαουλίδης - Δικηγόρος		494931820680985	Facebook	d074	2019-03-15	EL	Greece	3	1	3665	666	99	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d074	2019-03-15	EL	Greece	1	1	3571	714	7	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	d074	2019-03-15	EL	Greece	1	1	3569	714	7	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d074	2019-03-15	EL	Greece	2	1	3532	1069	10	1
Οικολογία Αλληλεγγύη		202906359747419	Facebook	d074	2019-03-15	EL	Greece	1	1	3333	1666	33	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d074	2019-03-15	EL	Greece	1	1	3331	1666	32	0
Aragma		381501661910268	Facebook	d074	2019-03-15	EL	Greece	1	1	3124	625	6	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	d074	2019-03-15	EL	Greece	1	1	2814	562	5	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	d074	2019-03-15	EL	Greece	1	1	2499	500	49	0
Erik Miltiadis Edman		918665584992305	Facebook	d074	2019-03-15	EL	Greece	1	1	2499	500	49	0
Giorgos Karatsioubanis		130950557620	Facebook	d074	2019-03-15	EL	Greece	1	1	2499	499	49	0
Enallaktikos.gr		1754214758140926	Facebook	d074	2019-03-15	EL	Greece	1	1	2499	1250	24	0
Κατερίνα Παπακώστα-Σιδηροπούλου	Evangelia Palaiokosta	565487000137386	Facebook	d074	2019-03-15	EL	Greece	1	1	2497	499	49	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	d074	2019-03-15	EL	Greece	1	1	2494	499	49	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d074	2019-03-15	EL	Greece	2	1	2353	605	8	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d074	2019-03-15	EL	Greece	1	1	1999	400	3	0
Στέλιος Κούλογλου		2023572707693634	Facebook	d074	2019-03-15	EL	Greece	1	1	1999	1000	19	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d074	2019-03-15	EL	Greece	1	1	1998	999	19	0
γυρίζουμε		278308089460720	Facebook	d074	2019-03-15	EL	Greece	1	1	1890	378	3	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d074	2019-03-15	EL	Greece	1	1	1785	357	15	3
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d074	2019-03-15	EL	Greece	1	1	1666	833	16	0
Στέλιος Κούλογλου		265101157408223	Facebook	d074	2019-03-15	EL	Greece	1	1	1666	833	16	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	d074	2019-03-15	EL	Greece	2	1	1666	333	33	0
Πλεύση Ελευθερίας		462297943960823	Facebook	d074	2019-03-15	EL	Greece	1	1	1665	333	32	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	d074	2019-03-15	EL	Greece	2	1	1624	325	32	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	d074	2019-03-15	EL	Greece	3	1	1498	0	148	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	d074	2019-03-15	EL	Greece	3	1	1415	166	74	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	d074	2019-03-15	EL	Greece	2	1	1363	545	18	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	d074	2019-03-15	EL	Greece	1	1	1249	250	24	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	EL	Greece	1	1	1019	203	3	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	d074	2019-03-15	EL	Greece	2	1	999	454	17	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	d074	2019-03-15	EL	Greece	1	1	909	454	9	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	d074	2019-03-15	EL	Greece	1	1	909	454	9	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	d074	2019-03-15	EL	Greece	1	1	909	454	9	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	d074	2019-03-15	EL	Greece	1	1	833	166	16	0
Orbex		1415953441956155	Facebook	d074	2019-03-15	EL	Greece	1	1	765	153	6	1
Plasticfreegreece		127140361355187	Facebook	d074	2019-03-15	EL	Greece	1	1	734	146	1	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	d074	2019-03-15	EL	Greece	1	1	624	125	12	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	EL	Greece	1	1	538	269	0	0
ITUC		20556338116	Facebook	d074	2019-03-15	EL	Greece	1	1	501	250	0	0
Commonality		1726222917647076	Facebook	d074	2019-03-15	EL	Greece	1	1	499	0	49	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	d074	2019-03-15	EL	Greece	1	1	499	0	49	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d074	2019-03-15	EL	Greece	1	1	454	90	9	0
The Hellenic Initiative Australia		489793901187352	Facebook	d074	2019-03-15	EL	Greece	1	1	450	90	5	0
Creative Europe		603554766349702	Facebook	d074	2019-03-15	EL	Greece	1	1	287	114	0	0
Bundesliga Official		207360136376916	Facebook	d074	2019-03-15	EL	Greece	1	1	248	124	0	0
ETUC		129041250601685	Facebook	d074	2019-03-15	EL	Greece	1	1	230	115	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d074	2019-03-15	EL	Greece	2	1	229	45	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d074	2019-03-15	EL	Greece	4	1	198	84	0	0
Sillage		735007763274237	Facebook	d074	2019-03-15	EL	Greece	1	1	171	34	3	0
ΕναντιοVS		1177445962362091	Facebook	d074	2019-03-15	EL	Greece	1	1	167	0	16	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	d074	2019-03-15	EL	Greece	1	1	166	0	16	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	EL	Greece	1	1	138	27	0	0
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	EL	Greece	6	1	126	46	0	0
Chug Bottles		1781974005205686	Facebook	d074	2019-03-15	EL	Greece	1	1	99	49	0	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	EL	Greece	4	1	84	16	1	0
Le Monde		14892757589	Facebook	d074	2019-03-15	EL	Greece	6	1	71	28	0	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d074	2019-03-15	EL	Greece	1	1	66	0	6	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	EL	Greece	3	1	66	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	EL	Greece	4	1	61	12	0	0
Australian Academy of Science		346705712073633	Facebook	d074	2019-03-15	EL	Greece	1	1	59	23	0	0
Eric Demers Photo		159610404175195	Facebook	d074	2019-03-15	EL	Greece	1	1	54	0	3	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	EL	Greece	3	1	52	10	0	0
TransformingTransport		1635700990066863	Facebook	d074	2019-03-15	EL	Greece	1	1	51	10	0	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	EL	Greece	2	1	46	21	0	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	EL	Greece	4	1	32	6	0	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	EL	Greece	2	1	24	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	EL	Greece	2	1	21	8	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	EL	Greece	4	1	18	2	0	0
Cali Lili		404598562928218	Facebook	d074	2019-03-15	EL	Greece	2	1	18	0	1	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	EL	Greece	5	1	10	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d074	2019-03-15	EL	Greece	3	1	8	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d074	2019-03-15	EL	Greece	1	1	8	1	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	EL	Greece	12	1	7	3	0	0
Matt Wilson		247888188644456	Facebook	d074	2019-03-15	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	EL	Greece	1	1	6	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	EL	Greece	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	EL	Greece	3	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d074	2019-03-15	EL	Greece	5	1	3	0	0	0
CGTN		565225540184937	Facebook	d074	2019-03-15	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	EL	Greece	5	1	2	0	0	0
Moniteur Automobile		148722088488665	Facebook	d074	2019-03-15	EL	Greece	1	1	1	0	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	EL	Greece	3	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d074	2019-03-15	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d074	2019-03-15	EL	Greece	1	1	1	0	0	0
Riparte il futuro		476098022442147	Facebook	d074	2019-03-15	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d074	2019-03-15	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d074	2019-03-15	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	EL	Greece	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d074	2019-03-15	EL	Greece	2	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	EL	Greece	3	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d074	2019-03-15	EL	Greece	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d074	2019-03-15	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d074	2019-03-15	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d074	2019-03-15	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d074	2019-03-15	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d074	2019-03-15	EL	Greece	1	1	0	0	0	0
