advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d072	2019-03-13	EL	Greece	1	1	6249	1249	12	0
Συριζα Καλλιθέας		610702902385950	Facebook	d072	2019-03-13	EL	Greece	1	1	6249	1250	14	0
Καλυψώ Γούλα		2252174298367330	Facebook	d072	2019-03-13	EL	Greece	4	1	5463	2523	61	4
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	d072	2019-03-13	EL	Greece	1	1	4545	909	9	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	d072	2019-03-13	EL	Greece	2	1	3894	778	17	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	d072	2019-03-13	EL	Greece	1	1	3571	714	7	0
Νικολουδάκης Αντώνης		318454308303412	Facebook	d072	2019-03-13	EL	Greece	1	1	3569	714	7	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	d072	2019-03-13	EL	Greece	1	1	3333	1666	33	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d072	2019-03-13	EL	Greece	1	1	3331	1666	32	0
Aragma		381501661910268	Facebook	d072	2019-03-13	EL	Greece	1	1	3124	625	6	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	d072	2019-03-13	EL	Greece	1	1	2814	562	5	0
90vathmoic		257022228491603	Facebook	d072	2019-03-13	EL	Greece	1	1	2499	500	44	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	d072	2019-03-13	EL	Greece	1	1	2499	500	49	0
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	d072	2019-03-13	EL	Greece	1	1	2498	499	49	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	d072	2019-03-13	EL	Greece	1	1	2496	499	49	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	d072	2019-03-13	EL	Greece	2	1	2353	605	8	0
ΜέΡΑ25		333635613794935	Facebook	d072	2019-03-13	EL	Greece	1	1	1999	1000	19	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d072	2019-03-13	EL	Greece	1	1	1999	400	3	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	d072	2019-03-13	EL	Greece	1	1	1998	999	19	0
Theravada Buddhism In Greece		1438985079483881	Facebook	d072	2019-03-13	EL	Greece	1	1	1785	357	15	3
European Parliament		178362315106	Facebook	d072	2019-03-13	EL	Greece	1	1	1666	333	33	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	d072	2019-03-13	EL	Greece	1	1	1666	833	16	0
Στέλιος Κούλογλου		265101157408223	Facebook	d072	2019-03-13	EL	Greece	1	1	1666	833	16	0
Ψυχό - Υγεία		382532232107007	Facebook	d072	2019-03-13	EL	Greece	1	1	1666	333	32	0
Άρτιον		417712698325236	Facebook	d072	2019-03-13	EL	Greece	1	1	1666	333	33	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	d072	2019-03-13	EL	Greece	2	1	1666	333	33	0
Ami Horowitz		42597808880	Facebook	d072	2019-03-13	EL	Greece	3	1	1219	274	10	1
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	d072	2019-03-13	EL	Greece	2	1	1082	166	41	0
European Action Week Against Racism		1224138274394269	Facebook	d072	2019-03-13	EL	Greece	1	1	1019	203	3	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	d072	2019-03-13	EL	Greece	1	1	909	454	9	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	d072	2019-03-13	EL	Greece	1	1	909	454	9	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	d072	2019-03-13	EL	Greece	1	1	909	454	9	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	d072	2019-03-13	EL	Greece	2	1	864	399	14	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	d072	2019-03-13	EL	Greece	1	1	833	166	16	0
Plasticfreegreece		127140361355187	Facebook	d072	2019-03-13	EL	Greece	1	1	734	146	1	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	d072	2019-03-13	EL	Greece	1	1	624	125	12	0
Συριζα Πεντέλης		468477666501164	Facebook	d072	2019-03-13	EL	Greece	1	1	624	125	11	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d072	2019-03-13	EL	Greece	1	1	538	269	0	0
ITUC		20556338116	Facebook	d072	2019-03-13	EL	Greece	1	1	501	250	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d072	2019-03-13	EL	Greece	1	1	492	246	4	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	d072	2019-03-13	EL	Greece	1	1	454	90	9	0
The Hellenic Initiative Australia		489793901187352	Facebook	d072	2019-03-13	EL	Greece	1	1	450	90	5	0
Avon Worldwide		216741958412414	Facebook	d072	2019-03-13	EL	Greece	1	1	376	188	1	0
Creative Europe		603554766349702	Facebook	d072	2019-03-13	EL	Greece	1	1	287	114	0	0
ETUC		129041250601685	Facebook	d072	2019-03-13	EL	Greece	1	1	230	115	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d072	2019-03-13	EL	Greece	2	1	229	45	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d072	2019-03-13	EL	Greece	4	1	198	84	0	0
INSEAD		164840743574941	Facebook	d072	2019-03-13	EL	Greece	1	1	182	91	0	0
Sillage		735007763274237	Facebook	d072	2019-03-13	EL	Greece	1	1	171	34	3	0
Chug Bottles		1781974005205686	Facebook	d072	2019-03-13	EL	Greece	1	1	99	49	0	0
Tafani's		306374169790036	Facebook	d072	2019-03-13	EL	Greece	2	1	88	0	0	0
EURACTIV		15299247059	Facebook	d072	2019-03-13	EL	Greece	4	1	84	16	1	0
Le Monde		14892757589	Facebook	d072	2019-03-13	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d072	2019-03-13	EL	Greece	3	1	66	31	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d072	2019-03-13	EL	Greece	4	1	61	12	0	0
TransformingTransport		1635700990066863	Facebook	d072	2019-03-13	EL	Greece	1	1	51	10	0	0
Soviet Visuals		1160495674016675	Facebook	d072	2019-03-13	EL	Greece	4	1	32	6	0	0
NewChic		1691776254387133	Facebook	d072	2019-03-13	EL	Greece	1	1	25	0	2	0
FT Content Solutions		1220981994590364	Facebook	d072	2019-03-13	EL	Greece	2	1	24	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d072	2019-03-13	EL	Greece	2	1	21	8	0	0
Cali Lili		404598562928218	Facebook	d072	2019-03-13	EL	Greece	2	1	18	0	1	0
Open Society Foundations		18983389920	Facebook	d072	2019-03-13	EL	Greece	3	1	12	1	0	0
Banque mondiale		155174084508744	Facebook	d072	2019-03-13	EL	Greece	5	1	10	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d072	2019-03-13	EL	Greece	3	1	8	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d072	2019-03-13	EL	Greece	1	1	8	1	0	0
Melba Culp		902971599738051	Facebook	d072	2019-03-13	EL	Greece	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	d072	2019-03-13	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d072	2019-03-13	EL	Greece	1	1	6	3	0	0
VOA - Глас на Америка		176413438620	Facebook	d072	2019-03-13	EL	Greece	1	1	5	1	0	0
Serendeep		354759095044155	Facebook	d072	2019-03-13	EL	Greece	1	1	5	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d072	2019-03-13	EL	Greece	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d072	2019-03-13	EL	Greece	3	1	4	0	0	0
CGTN		565225540184937	Facebook	d072	2019-03-13	EL	Greece	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d072	2019-03-13	EL	Greece	2	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d072	2019-03-13	EL	Greece	5	1	2	0	0	0
Exponea		437489159794764	Facebook	d072	2019-03-13	EL	Greece	3	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d072	2019-03-13	EL	Greece	2	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d072	2019-03-13	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d072	2019-03-13	EL	Greece	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d072	2019-03-13	EL	Greece	2	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d072	2019-03-13	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d072	2019-03-13	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d072	2019-03-13	EL	Greece	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d072	2019-03-13	EL	Greece	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d072	2019-03-13	EL	Greece	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d072	2019-03-13	EL	Greece	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d072	2019-03-13	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d072	2019-03-13	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d072	2019-03-13	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d072	2019-03-13	EL	Greece	1	1	0	0	0	0
