advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	d019	2019-01-19	EL	Greece	3	1	224817	104919	548	99
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	d019	2019-01-19	EL	Greece	3	1	74995	14999	148	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d019	2019-01-19	EL	Greece	3	1	74976	14995	148	0
Alex and the jewel		1703830116536718	Facebook	d019	2019-01-19	EL	Greece	2	1	10191	1998	39	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d019	2019-01-19	EL	Greece	1	1	7133	1426	14	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d019	2019-01-19	EL	Greece	1	1	3331	666	6	0
Plasticfreegreece		127140361355187	Facebook	d019	2019-01-19	EL	Greece	1	1	3121	1560	3	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d019	2019-01-19	EL	Greece	1	1	2499	1250	24	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	d019	2019-01-19	EL	Greece	1	1	2499	1250	24	0
garagErasmus Foundation		126673650730964	Facebook	d019	2019-01-19	EL	Greece	1	1	2208	1104	21	0
Pela Case		119283008140727	Facebook	d019	2019-01-19	EL	Greece	2	1	2013	402	9	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d019	2019-01-19	EL	Greece	1	1	542	108	1	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d019	2019-01-19	EL	Greece	2	1	229	45	0	0
OZY		1393911800825140	Facebook	d019	2019-01-19	EL	Greece	1	1	210	42	0	0
Acacia Car Rentals		198061050534528	Facebook	d019	2019-01-19	EL	Greece	1	1	144	28	0	0
Soviet Visuals		1160495674016675	Facebook	d019	2019-01-19	EL	Greece	9	1	138	29	1	0
Le Monde		14892757589	Facebook	d019	2019-01-19	EL	Greece	6	1	71	28	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d019	2019-01-19	EL	Greece	4	1	20	0	2	0
THTC - The Hemp Trading Company		30239959348	Facebook	d019	2019-01-19	EL	Greece	2	1	7	1	0	0
Financial Times		8860325749	Facebook	d019	2019-01-19	EL	Greece	1	1	6	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	d019	2019-01-19	EL	Greece	1	1	5	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d019	2019-01-19	EL	Greece	2	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	d019	2019-01-19	EL	Greece	6	1	2	1	0	0
Best Shopping Deals		519091928553063	Facebook	d019	2019-01-19	EL	Greece	1	1	2	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	d019	2019-01-19	EL	Greece	1	1	1	0	0	0
