advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Commission		107898832590939	Facebook	d051	2019-02-20	EL	Greece	1	1	40250	20125	201	40
Helpis		716389508536633	Facebook	d051	2019-02-20	EL	Greece	2	1	4998	999	98	0
NeoKanali.com		836313169796785	Facebook	d051	2019-02-20	EL	Greece	1	1	4992	998	9	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d051	2019-02-20	EL	Greece	1	1	4541	908	8	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d051	2019-02-20	EL	Greece	1	1	4343	2171	21	4
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	d051	2019-02-20	EL	Greece	2	1	2916	583	57	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d051	2019-02-20	EL	Greece	3	1	1747	670	12	3
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	d051	2019-02-20	EL	Greece	1	1	1665	832	12	6
PES Greece		1577990035843002	Facebook	d051	2019-02-20	EL	Greece	1	1	1109	554	10	0
EU Citizens Alliance		1122069994636814	Facebook	d051	2019-02-20	EL	Greece	1	1	908	454	8	0
Σίμος Κεδίκογλου (Simos Kedikoglou)		168820243214659	Facebook	d051	2019-02-20	EL	Greece	1	1	713	142	14	0
Vadim Rotari		516538278845787	Facebook	d051	2019-02-20	EL	Greece	1	1	572	114	1	0
Council of the European Union		147547541961576	Facebook	d051	2019-02-20	EL	Greece	1	1	510	255	2	0
BIOVOICES		757175771158686	Facebook	d051	2019-02-20	EL	Greece	1	1	488	97	9	0
Homaly Gift		372226786888864	Facebook	d051	2019-02-20	EL	Greece	3	1	440	104	1	0
Αριστεροί του κώλου		454945878201950	Facebook	d051	2019-02-20	EL	Greece	2	1	308	0	35	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d051	2019-02-20	EL	Greece	1	1	302	60	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d051	2019-02-20	EL	Greece	2	1	229	45	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d051	2019-02-20	EL	Greece	1	1	185	92	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d051	2019-02-20	EL	Greece	1	1	161	32	0	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	d051	2019-02-20	EL	Greece	1	1	124	0	12	0
Lope De Aguirre Productions		382404075827196	Facebook	d051	2019-02-20	EL	Greece	1	1	84	16	0	0
Melba Culp		902971599738051	Facebook	d051	2019-02-20	EL	Greece	3	1	79	15	0	0
Columbia University in the City of New York		102471088936	Facebook	d051	2019-02-20	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d051	2019-02-20	EL	Greece	6	1	71	28	0	0
