advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d055	2019-02-24	EL	Greece	1	1	16666	3333	33	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d055	2019-02-24	EL	Greece	2	1	16654	7327	66	13
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	d055	2019-02-24	EL	Greece	2	1	7041	1408	58	0
Γιωργος Σαλπιστης. Υποψηφιος Δημοτικος Συμβουλος Δημου Δραμας		786341345073104	Facebook	d055	2019-02-24	EL	Greece	1	1	6249	1250	12	0
NeoKanali.com		836313169796785	Facebook	d055	2019-02-24	EL	Greece	1	1	4992	998	9	0
Παναγιώτης Κουνάκης		600116850434634	Facebook	d055	2019-02-24	EL	Greece	1	1	4545	909	9	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d055	2019-02-24	EL	Greece	1	1	4343	2171	21	4
Helpis		716389508536633	Facebook	d055	2019-02-24	EL	Greece	1	1	2495	499	49	0
Theodore Douloumpekis		310648756200075	Facebook	d055	2019-02-24	EL	Greece	2	1	2380	976	30	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	d055	2019-02-24	EL	Greece	1	1	1999	1000	22	0
Perdurabo		380940568683973	Facebook	d055	2019-02-24	EL	Greece	1	1	1961	980	1	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	d055	2019-02-24	EL	Greece	1	1	1665	832	12	6
EU Citizens Alliance		1122069994636814	Facebook	d055	2019-02-24	EL	Greece	2	1	1450	562	10	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d055	2019-02-24	EL	Greece	2	1	1068	534	5	2
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	d055	2019-02-24	EL	Greece	1	1	908	454	8	0
Ami Horowitz		42597808880	Facebook	d055	2019-02-24	EL	Greece	1	1	670	134	5	1
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	d055	2019-02-24	EL	Greece	1	1	666	333	6	0
Council of the European Union		147547541961576	Facebook	d055	2019-02-24	EL	Greece	1	1	510	255	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d055	2019-02-24	EL	Greece	2	1	507	157	0	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	d055	2019-02-24	EL	Greece	1	1	499	0	49	0
Μαίρη Κολοτούρου		245415926362450	Facebook	d055	2019-02-24	EL	Greece	1	1	499	0	49	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d055	2019-02-24	EL	Greece	2	1	229	45	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	d055	2019-02-24	EL	Greece	1	1	161	32	0	0
Making The Link - the European Link Coalition		536001309821838	Facebook	d055	2019-02-24	EL	Greece	2	1	160	22	6	0
Ayn Rand Institute		64676229680	Facebook	d055	2019-02-24	EL	Greece	1	1	125	62	1	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	d055	2019-02-24	EL	Greece	1	1	124	0	12	0
Columbia University in the City of New York		102471088936	Facebook	d055	2019-02-24	EL	Greece	2	1	73	29	0	0
Le Monde		14892757589	Facebook	d055	2019-02-24	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d055	2019-02-24	EL	Greece	3	1	66	31	0	0
Αριστεροί του κώλου		454945878201950	Facebook	d055	2019-02-24	EL	Greece	1	1	58	0	6	0
European Commission - Economy and Finance		403547856480315	Facebook	d055	2019-02-24	EL	Greece	1	1	54	0	5	0
Soviet Visuals		1160495674016675	Facebook	d055	2019-02-24	EL	Greece	6	1	35	6	0	0
Melba Culp		902971599738051	Facebook	d055	2019-02-24	EL	Greece	1	1	30	6	0	0
FT Content Solutions		1220981994590364	Facebook	d055	2019-02-24	EL	Greece	2	1	24	4	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d055	2019-02-24	EL	Greece	2	1	18	9	0	0
Open Society Foundations		18983389920	Facebook	d055	2019-02-24	EL	Greece	3	1	12	1	0	0
VOA - Глас на Америка		176413438620	Facebook	d055	2019-02-24	EL	Greece	1	1	11	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d055	2019-02-24	EL	Greece	2	1	7	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d055	2019-02-24	EL	Greece	1	1	6	3	0	0
YOGA BURN		146316959083110	Facebook	d055	2019-02-24	EL	Greece	3	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d055	2019-02-24	EL	Greece	2	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	d055	2019-02-24	EL	Greece	1	1	2	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d055	2019-02-24	EL	Greece	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d055	2019-02-24	EL	Greece	1	1	1	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	d055	2019-02-24	EL	Greece	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d055	2019-02-24	EL	Greece	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d055	2019-02-24	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d055	2019-02-24	EL	Greece	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d055	2019-02-24	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d055	2019-02-24	EL	Greece	1	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d055	2019-02-24	EL	Greece	1	1	0	0	0	0
