advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
European Parliament		178362315106	Facebook	d085	2019-03-26	EL	Greece	12	1	588916	287587	1759	449
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d085	2019-03-26	EL	Greece	3	1	58316	11663	115	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	d085	2019-03-26	EL	Greece	2	1	28665	11466	28	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d085	2019-03-26	EL	Greece	5	1	26742	12259	165	33
Vouliwatch		627330267312880	Facebook	d085	2019-03-26	EL	Greece	3	1	26366	10546	52	26
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	d085	2019-03-26	EL	Greece	1	1	24999	5000	49	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d085	2019-03-26	EL	Greece	3	1	24140	6327	131	0
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d085	2019-03-26	EL	Greece	1	1	16661	3332	166	33
Λάμπρος Παλάντζας		368575890364061	Facebook	d085	2019-03-26	EL	Greece	1	1	16652	3330	32	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	d085	2019-03-26	EL	Greece	6	1	15862	5870	39	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d085	2019-03-26	EL	Greece	2	1	15098	4613	53	6
EPP Group in the European Parliament		291699857688	Facebook	d085	2019-03-26	EL	Greece	1	1	14663	7331	36	7
European Greens		141366725876424	Facebook	d085	2019-03-26	EL	Greece	1	1	11105	5552	55	11
Theodore Douloumpekis		310648756200075	Facebook	d085	2019-03-26	EL	Greece	1	1	11104	5552	10	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d085	2019-03-26	EL	Greece	2	1	10499	1999	80	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	d085	2019-03-26	EL	Greece	1	1	9999	2000	19	0
Refugee Trauma Initiative		159145551089067	Facebook	d085	2019-03-26	EL	Greece	2	1	8943	1788	20	0
Αλεξοπούλου Χριστίνα	Αλεξοπούλου Χριστίνα 	2140957882645467	Facebook	d085	2019-03-26	EL	Greece	1	1	8333	1666	16	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	d085	2019-03-26	EL	Greece	3	1	7498	1500	148	0
Redfish		349920542118450	Facebook	d085	2019-03-26	EL	Greece	4	1	6832	2804	7	1
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	d085	2019-03-26	EL	Greece	4	1	6153	1230	31	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	d085	2019-03-26	EL	Greece	3	1	5542	908	107	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	d085	2019-03-26	EL	Greece	2	1	5452	1362	17	0
Καλυψώ Γούλα		2252174298367330	Facebook	d085	2019-03-26	EL	Greece	3	1	5263	2551	30	4
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	d085	2019-03-26	EL	Greece	2	1	4996	999	98	0
