advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	d114	2019-04-24	EL	Greece	16	1	187418	51939	534	21
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	d114	2019-04-24	EL	Greece	67	1	176363	69397	638	49
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	d114	2019-04-24	EL	Greece	6	1	174889	49966	1096	199
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	d114	2019-04-24	EL	Greece	6	1	169979	36995	593	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	d114	2019-04-24	EL	Greece	7	1	98730	45143	245	76
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	d114	2019-04-24	EL	Greece	23	1	90125	23914	506	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	d114	2019-04-24	EL	Greece	7	1	84701	28726	128	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	d114	2019-04-24	EL	Greece	2	1	83283	36644	199	33
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	d114	2019-04-24	EL	Greece	2	1	59999	30000	99	10
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	d114	2019-04-24	EL	Greece	2	1	58332	21666	82	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	d114	2019-04-24	EL	Greece	1	1	55515	22206	55	11
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	d114	2019-04-24	EL	Greece	17	1	52054	18227	308	5
Politico Lab	Smart Concepts	1092676900776165	Facebook	d114	2019-04-24	EL	Greece	4	1	45832	16666	177	16
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	d114	2019-04-24	EL	Greece	3	1	41649	8330	82	0
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	d114	2019-04-24	EL	Greece	2	1	34998	10000	148	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d114	2019-04-24	EL	Greece	8	1	34990	10996	263	0
Adequate Consulting	Adequate	965450110143851	Facebook	d114	2019-04-24	EL	Greece	6	1	30415	6791	78	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	d114	2019-04-24	EL	Greece	17	1	30060	6421	439	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	d114	2019-04-24	EL	Greece	2	1	29130	5826	57	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	d114	2019-04-24	EL	Greece	16	1	29004	7602	122	3
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	d114	2019-04-24	EL	Greece	4	1	28570	9285	119	0
Vouliwatch		627330267312880	Facebook	d114	2019-04-24	EL	Greece	7	1	28023	11004	61	26
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	d114	2019-04-24	EL	Greece	2	1	27482	12991	111	12
Eva Kaili	Eva Kaili	13721812367	Facebook	d114	2019-04-24	EL	Greece	3	1	26609	11877	173	34
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	d114	2019-04-24	EL	Greece	2	1	25998	5000	148	0
