advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Envipco	Orbit Communications	282449155949952	Facebook	d085	2019-03-26	EL	Greece	1	1	788	394	9	0
Plasticfreegreece		127140361355187	Facebook	d085	2019-03-26	EL	Greece	1	1	734	146	1	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	d085	2019-03-26	EL	Greece	1	1	624	125	12	0
EU Environment		305608429284	Facebook	d085	2019-03-26	EL	Greece	1	1	608	121	1	0
We Amplify		186008238755917	Facebook	d085	2019-03-26	EL	Greece	4	1	503	100	1	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d085	2019-03-26	EL	Greece	1	1	499	0	49	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d085	2019-03-26	EL	Greece	1	1	370	185	0	0
GAîA		389280808172899	Facebook	d085	2019-03-26	EL	Greece	1	1	351	175	0	0
Creative Europe		603554766349702	Facebook	d085	2019-03-26	EL	Greece	1	1	287	114	0	0
Fair Transport Europe		888757291197988	Facebook	d085	2019-03-26	EL	Greece	1	1	273	136	2	0
Escuela Con Alma		926198590803080	Facebook	d085	2019-03-26	EL	Greece	1	1	253	126	0	0
Girlsintrendy_Global		1088687591333663	Facebook	d085	2019-03-26	EL	Greece	4	1	249	36	9	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	d085	2019-03-26	EL	Greece	1	1	249	0	1	0
ETUC		129041250601685	Facebook	d085	2019-03-26	EL	Greece	1	1	230	115	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d085	2019-03-26	EL	Greece	2	1	229	45	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	d085	2019-03-26	EL	Greece	1	1	207	103	0	0
CGTN		565225540184937	Facebook	d085	2019-03-26	EL	Greece	1	1	174	87	0	0
Sillage		735007763274237	Facebook	d085	2019-03-26	EL	Greece	1	1	171	34	3	0
Européens Sans Frontières		668031516635463	Facebook	d085	2019-03-26	EL	Greece	7	1	166	62	0	0
VOA - Глас на Америка		176413438620	Facebook	d085	2019-03-26	EL	Greece	3	1	159	79	0	0
Raccombat		289707998199365	Facebook	d085	2019-03-26	EL	Greece	1	1	144	28	2	0
Hornet Plugins		150704545104271	Facebook	d085	2019-03-26	EL	Greece	1	1	126	25	0	0
European Cooperation Day		230065377563230	Facebook	d085	2019-03-26	EL	Greece	1	1	119	23	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	d085	2019-03-26	EL	Greece	1	1	103	51	0	0
Chug Bottles		1781974005205686	Facebook	d085	2019-03-26	EL	Greece	1	1	99	49	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	d085	2019-03-26	EL	Greece	1	1	90	0	9	0
Equilibre des énergies		154645694605913	Facebook	d085	2019-03-26	EL	Greece	1	1	82	16	0	0
Le Monde		14892757589	Facebook	d085	2019-03-26	EL	Greece	6	1	71	28	0	0
RSM MBA		110428762358678	Facebook	d085	2019-03-26	EL	Greece	3	1	66	31	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	EL	Greece	1	1	64	12	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d085	2019-03-26	EL	Greece	4	1	61	12	0	0
TransformingTransport		1635700990066863	Facebook	d085	2019-03-26	EL	Greece	1	1	51	10	0	0
EURACTIV		15299247059	Facebook	d085	2019-03-26	EL	Greece	1	1	48	9	0	0
Coinslv.com		504332043262619	Facebook	d085	2019-03-26	EL	Greece	1	1	45	0	4	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	EL	Greece	4	1	32	6	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	EL	Greece	1	1	30	15	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d085	2019-03-26	EL	Greece	2	1	28	5	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	EL	Greece	1	1	25	5	0	0
FT Content Solutions		1220981994590364	Facebook	d085	2019-03-26	EL	Greece	2	1	24	4	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	EL	Greece	4	1	18	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	EL	Greece	1	1	16	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d085	2019-03-26	EL	Greece	28	1	13	1	1	0
Deutschland.de		31292782350	Facebook	d085	2019-03-26	EL	Greece	7	1	12	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d085	2019-03-26	EL	Greece	1	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d085	2019-03-26	EL	Greece	4	1	9	1	0	0
Alain Elkann Interviews		636915803053282	Facebook	d085	2019-03-26	EL	Greece	1	1	8	4	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	EL	Greece	7	1	6	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	EL	Greece	1	1	6	3	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	EL	Greece	1	1	5	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	EL	Greece	3	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	EL	Greece	1	1	5	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	EL	Greece	2	1	4	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	EL	Greece	6	1	4	1	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	EL	Greece	9	1	4	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d085	2019-03-26	EL	Greece	4	1	4	1	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	EL	Greece	2	1	4	1	0	0
Newstag		1427831877472727	Facebook	d085	2019-03-26	EL	Greece	1	1	4	2	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	EL	Greece	3	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	EL	Greece	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	EL	Greece	2	1	2	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	d085	2019-03-26	EL	Greece	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	d085	2019-03-26	EL	Greece	1	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d085	2019-03-26	EL	Greece	1	1	2	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d085	2019-03-26	EL	Greece	1	1	1	0	0	0
All Out		169042736456594	Facebook	d085	2019-03-26	EL	Greece	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d085	2019-03-26	EL	Greece	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	d085	2019-03-26	EL	Greece	6	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d085	2019-03-26	EL	Greece	2	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	EL	Greece	1	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d085	2019-03-26	EL	Greece	2	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	EL	Greece	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d085	2019-03-26	EL	Greece	4	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	EL	Greece	2	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
Fabrizio Marrazzo		174478206566341	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	EL	Greece	3	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d085	2019-03-26	EL	Greece	2	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d085	2019-03-26	EL	Greece	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	EL	Greece	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	EL	Greece	2	1	0	0	0	0
ארגון העובדים מען - WAC Maan  نقابة معا العمالية		212508465430143	Facebook	d085	2019-03-26	EL	Greece	1	1	0	0	0	0
