advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd5	Last 5 days	DK	Denmark	6	1	59906	14214	151	22
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd5	Last 5 days	DK	Denmark	32	1	58523	14212	747	174
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd5	Last 5 days	DK	Denmark	13	1	57305	12142	733	138
Merete Scheelsbeck		1477361382543402	Facebook	rd5	Last 5 days	DK	Denmark	4	1	53496	13499	715	180
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd5	Last 5 days	DK	Denmark	2	1	52998	10600	173	74
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd5	Last 5 days	DK	Denmark	23	1	52971	10969	584	96
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd5	Last 5 days	DK	Denmark	9	1	52601	18196	285	53
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd5	Last 5 days	DK	Denmark	17	1	52517	14964	944	200
World Animal Protection Danmark		33588644626	Facebook	rd5	Last 5 days	DK	Denmark	5	1	50635	20956	602	135
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Helle  Bonnesen		221368818036876	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	133	66
Karsten Hønge	SF	1246666085407861	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49999	10000	669	133
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd5	Last 5 days	DK	Denmark	1	1	49998	9999	133	66
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd5	Last 5 days	DK	Denmark	12	1	49505	13384	574	139
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd5	Last 5 days	DK	Denmark	17	1	48172	15157	747	1
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd5	Last 5 days	DK	Denmark	5	1	45848	11595	127	24
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd5	Last 5 days	DK	Denmark	6	1	43994	8000	186	56
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd5	Last 5 days	DK	Denmark	18	1	43986	7666	493	79
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd5	Last 5 days	DK	Denmark	4	1	42335	8142	183	61
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd5	Last 5 days	DK	Denmark	3	1	42247	8249	565	110
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd5	Last 5 days	DK	Denmark	9	1	42057	10289	130	13
Mads Fuglede		1554525611484429	Facebook	rd5	Last 5 days	DK	Denmark	1	1	41665	8333	111	55
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd5	Last 5 days	DK	Denmark	2	1	41665	8333	557	111
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd5	Last 5 days	DK	Denmark	1	1	41641	8328	111	55
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd5	Last 5 days	DK	Denmark	5	1	40995	7999	494	93
Morten Messerschmidt		111394892261429	Facebook	rd5	Last 5 days	DK	Denmark	3	1	40597	11000	476	93
Ida Auken		24352982198	Facebook	rd5	Last 5 days	DK	Denmark	4	1	39995	13999	222	58
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd5	Last 5 days	DK	Denmark	9	1	38606	10422	346	146
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd5	Last 5 days	DK	Denmark	10	1	38492	13492	183	50
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd5	Last 5 days	DK	Denmark	17	1	38111	7857	451	67
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd5	Last 5 days	DK	Denmark	4	1	35996	6999	213	60
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd5	Last 5 days	DK	Denmark	5	1	35063	6999	254	66
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd5	Last 5 days	DK	Denmark	9	1	35048	7785	239	75
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd5	Last 5 days	DK	Denmark	13	1	34989	6000	520	93
Folkekirkens Nødhjælp		276770505228	Facebook	rd5	Last 5 days	DK	Denmark	41	1	34769	7004	187	47
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd5	Last 5 days	DK	Denmark	11	1	33924	7955	294	77
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd5	Last 5 days	DK	Denmark	2	1	33832	6666	452	89
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd5	Last 5 days	DK	Denmark	1	1	33332	6666	44	8
Jacob Mark	SF	69985338410	Facebook	rd5	Last 5 days	DK	Denmark	7	1	33077	7416	442	99
Simple Feast		571176036346620	Facebook	rd5	Last 5 days	DK	Denmark	18	1	32758	7000	381	55
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd5	Last 5 days	DK	Denmark	11	1	32082	12851	269	44
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd5	Last 5 days	DK	Denmark	12	1	31829	5675	375	63
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd5	Last 5 days	DK	Denmark	8	1	31285	6258	440	101
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd5	Last 5 days	DK	Denmark	1	1	31249	6250	83	41
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd5	Last 5 days	DK	Denmark	11	1	30353	4999	405	66
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd5	Last 5 days	DK	Denmark	2	1	29998	6000	401	80
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd5	Last 5 days	DK	Denmark	105	1	29235	1975	378	18
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd5	Last 5 days	DK	Denmark	9	1	27938	7666	174	22
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd5	Last 5 days	DK	Denmark	3	1	26609	7822	300	60
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd5	Last 5 days	DK	Denmark	5	1	26106	8222	349	110
Villy Søvndal	SF	8611462388	Facebook	rd5	Last 5 days	DK	Denmark	1	1	24999	5000	334	66
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd5	Last 5 days	DK	Denmark	7	1	24709	6457	308	81
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd5	Last 5 days	DK	Denmark	12	1	24490	4416	310	45
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd5	Last 5 days	DK	Denmark	10	1	22575	6499	234	33
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd5	Last 5 days	DK	Denmark	10	1	22349	5208	255	58
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd5	Last 5 days	DK	Denmark	10	1	22188	3589	155	12
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd5	Last 5 days	DK	Denmark	10	1	22160	4666	349	62
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd5	Last 5 days	DK	Denmark	4	1	21996	6799	294	91
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd5	Last 5 days	DK	Denmark	2	1	21665	4333	289	58
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd5	Last 5 days	DK	Denmark	6	1	21113	5142	199	32
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd5	Last 5 days	DK	Denmark	5	1	20994	4000	226	40
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd5	Last 5 days	DK	Denmark	3	1	20163	3833	269	51
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd5	Last 5 days	DK	Denmark	5	1	18995	3600	146	21
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd5	Last 5 days	DK	Denmark	4	1	18746	3750	89	10
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd5	Last 5 days	DK	Denmark	9	1	18576	2999	194	26
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd5	Last 5 days	DK	Denmark	7	1	18489	5319	166	28
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd5	Last 5 days	DK	Denmark	5	1	17962	5911	244	82
Jacob Panton		143278246229601	Facebook	rd5	Last 5 days	DK	Denmark	3	1	17497	7500	144	29
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd5	Last 5 days	DK	Denmark	4	1	17496	3500	233	46
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd5	Last 5 days	DK	Denmark	1	1	16666	3333	223	44
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd5	Last 5 days	DK	Denmark	1	1	16666	3333	223	44
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd5	Last 5 days	DK	Denmark	7	1	16097	4563	152	19
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd5	Last 5 days	DK	Denmark	5	1	15996	3000	70	4
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd5	Last 5 days	DK	Denmark	5	1	15996	3199	160	29
Lise Müller	Müller Lise	145989963343	Facebook	rd5	Last 5 days	DK	Denmark	2	1	15951	3190	213	42
FOA	FOA	132344416862423	Facebook	rd5	Last 5 days	DK	Denmark	2	1	15713	3142	22	3
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd5	Last 5 days	DK	Denmark	6	1	15514	2903	133	23
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd5	Last 5 days	DK	Denmark	5	1	15476	3967	173	31
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd5	Last 5 days	DK	Denmark	4	1	15329	6666	115	17
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd5	Last 5 days	DK	Denmark	2	1	14998	6000	200	80
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14997	3000	200	40
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd5	Last 5 days	DK	Denmark	3	1	14997	3000	401	200
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd5	Last 5 days	DK	Denmark	8	1	14786	2333	152	20
Kenneth Mikkelsen		180919889239757	Facebook	rd5	Last 5 days	DK	Denmark	5	1	13434	4750	75	10
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd5	Last 5 days	DK	Denmark	3	1	13323	2665	178	35
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd5	Last 5 days	DK	Denmark	7	1	13266	2000	123	13
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd5	Last 5 days	DK	Denmark	6	1	13233	2047	84	4
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd5	Last 5 days	DK	Denmark	3	1	12914	4458	507	101
Signe Munk	Munk Signe	350242375125258	Facebook	rd5	Last 5 days	DK	Denmark	3	1	12665	2333	169	31
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd5	Last 5 days	DK	Denmark	3	1	12497	2500	167	33
Serdal Benli	Benli Serdal	30196574028	Facebook	rd5	Last 5 days	DK	Denmark	6	1	12204	2041	122	17
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd5	Last 5 days	DK	Denmark	3	1	11997	5200	93	16
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd5	Last 5 days	DK	Denmark	5	1	11996	1999	186	33
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd5	Last 5 days	DK	Denmark	6	1	11852	1771	93	7
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd5	Last 5 days	DK	Denmark	2	1	11248	4125	150	55
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd5	Last 5 days	DK	Denmark	5	1	10773	1555	143	20
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd5	Last 5 days	DK	Denmark	4	1	10751	1984	143	26
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd5	Last 5 days	DK	Denmark	8	1	10493	1000	86	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd5	Last 5 days	DK	Denmark	4	1	10283	2028	51	5
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd5	Last 5 days	DK	Denmark	3	1	10236	2047	159	45
Peter Westermann	Westermann Peter	26531882197	Facebook	rd5	Last 5 days	DK	Denmark	6	1	10144	2371	119	18
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd5	Last 5 days	DK	Denmark	4	1	10121	1625	135	21
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9999	5000	133	66
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9998	3500	46	6
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9998	3500	46	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9998	1999	133	26
Jakob Sejergaard		319711578761972	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9998	4999	133	66
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd5	Last 5 days	DK	Denmark	1	1	9998	4999	66	13
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd5	Last 5 days	DK	Denmark	2	1	9997	1999	133	26
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd5	Last 5 days	DK	Denmark	5	1	9996	1500	133	20
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd5	Last 5 days	DK	Denmark	5	1	9995	1499	133	20
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd5	Last 5 days	DK	Denmark	7	1	9993	833	88	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd5	Last 5 days	DK	Denmark	12	1	9799	0	130	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9714	4670	129	62
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd5	Last 5 days	DK	Denmark	4	1	9644	1729	84	11
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9581	1916	128	25
Nyt Europa		284571169850	Facebook	rd5	Last 5 days	DK	Denmark	3	1	9324	1665	124	22
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd5	Last 5 days	DK	Denmark	8	1	8943	625	118	8
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd5	Last 5 days	DK	Denmark	9	1	8735	1090	116	14
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd5	Last 5 days	DK	Denmark	5	1	8620	1000	61	0
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd5	Last 5 days	DK	Denmark	1	1	8332	4166	111	55
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd5	Last 5 days	DK	Denmark	4	1	8320	1464	62	7
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd5	Last 5 days	DK	Denmark	2	1	8123	1624	108	21
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7898	1500	105	20
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7854	1428	104	19
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7498	2250	29	3
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd5	Last 5 days	DK	Denmark	3	1	7498	3000	66	13
Suztain		1584686458526381	Facebook	rd5	Last 5 days	DK	Denmark	2	1	7236	1447	10	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd5	Last 5 days	DK	Denmark	4	1	7196	1000	53	2
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6997	999	93	13
SF Amager KBH		262391220488874	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6997	1000	93	13
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd5	Last 5 days	DK	Denmark	7	1	6993	0	92	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6906	1181	38	2
Henrik Vinther		735451349926508	Facebook	rd5	Last 5 days	DK	Denmark	3	1	6906	1181	38	2
Katarina Ammitzbøll		1541220236121470	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6847	3333	91	44
Bo Vesterlund i EU		283364922287542	Facebook	rd5	Last 5 days	DK	Denmark	8	1	6791	844	205	39
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6666	3333	44	8
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6664	1333	35	4
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6661	1332	89	17
Den Blå Planet		167018996755220	Facebook	rd5	Last 5 days	DK	Denmark	2	1	6507	1301	23	9
PRP Designs		1038790126305711	Facebook	rd5	Last 5 days	DK	Denmark	1	1	6451	1290	57	11
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	rd5	Last 5 days	DK	Denmark	2	1	5997	999	26	0
