advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd3	Last 3 days	DK	Denmark	12	1	22976	3916	360	65
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd3	Last 3 days	DK	Denmark	11	1	21503	4923	183	46
Folkekirkens Nødhjælp		276770505228	Facebook	rd3	Last 3 days	DK	Denmark	41	1	20861	4202	112	28
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd3	Last 3 days	DK	Denmark	8	1	20327	3600	217	34
Morten Messerschmidt		111394892261429	Facebook	rd3	Last 3 days	DK	Denmark	3	1	20198	7000	203	40
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd3	Last 3 days	DK	Denmark	2	1	19748	3749	264	50
Simple Feast		571176036346620	Facebook	rd3	Last 3 days	DK	Denmark	18	1	19655	4200	228	33
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd3	Last 3 days	DK	Denmark	4	1	19330	3666	204	35
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd3	Last 3 days	DK	Denmark	11	1	19217	7546	160	24
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd3	Last 3 days	DK	Denmark	4	1	19080	3666	165	37
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd3	Last 3 days	DK	Denmark	1	1	18749	3750	50	25
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd3	Last 3 days	DK	Denmark	6	1	18454	3691	246	49
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd3	Last 3 days	DK	Denmark	9	1	17761	2803	109	5
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd3	Last 3 days	DK	Denmark	105	1	17541	1185	227	11
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd3	Last 3 days	DK	Denmark	2	1	17498	3500	234	46
Mia Tang	Mia Tang	358828094665364	Facebook	rd3	Last 3 days	DK	Denmark	10	1	17493	4750	236	36
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd3	Last 3 days	DK	Denmark	9	1	16762	4600	104	13
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd3	Last 3 days	DK	Denmark	1	1	16666	3333	22	4
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd3	Last 3 days	DK	Denmark	5	1	16495	2500	86	16
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd3	Last 3 days	DK	Denmark	5	1	16413	5083	219	68
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd3	Last 3 days	DK	Denmark	4	1	16246	3250	56	3
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd3	Last 3 days	DK	Denmark	4	1	15997	4400	213	58
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd3	Last 3 days	DK	Denmark	3	1	15965	4693	180	36
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd3	Last 3 days	DK	Denmark	3	1	14997	3000	200	40
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd3	Last 3 days	DK	Denmark	3	1	14997	3000	401	200
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd3	Last 3 days	DK	Denmark	3	1	14996	2999	200	40
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd3	Last 3 days	DK	Denmark	9	1	14126	2280	177	27
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd3	Last 3 days	DK	Denmark	9	1	14096	2600	156	26
Jacob Mark	SF	69985338410	Facebook	rd3	Last 3 days	DK	Denmark	4	1	14079	2666	188	35
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd3	Last 3 days	DK	Denmark	6	1	13674	2914	140	23
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd3	Last 3 days	DK	Denmark	4	1	13515	2428	104	22
Ida Auken		24352982198	Facebook	rd3	Last 3 days	DK	Denmark	2	1	13332	6666	89	17
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd3	Last 3 days	DK	Denmark	2	1	13331	5666	178	75
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd3	Last 3 days	DK	Denmark	5	1	12604	3178	168	42
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd3	Last 3 days	DK	Denmark	5	1	12580	2366	87	11
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd3	Last 3 days	DK	Denmark	3	1	12497	2500	167	33
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd3	Last 3 days	DK	Denmark	8	1	12412	2000	112	13
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd3	Last 3 days	DK	Denmark	4	1	12080	2416	121	22
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd3	Last 3 days	DK	Denmark	10	1	11893	2791	139	32
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd3	Last 3 days	DK	Denmark	9	1	11761	2583	134	16
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd3	Last 3 days	DK	Denmark	7	1	11256	2738	112	11
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd3	Last 3 days	DK	Denmark	6	1	11147	3136	100	16
Margrete Auken		36730930417	Facebook	rd3	Last 3 days	DK	Denmark	2	1	10997	5000	80	13
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd3	Last 3 days	DK	Denmark	5	1	10138	1428	58	0
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd3	Last 3 days	DK	Denmark	4	1	10108	1822	69	9
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd3	Last 3 days	DK	Denmark	1	1	9999	5000	133	66
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd3	Last 3 days	DK	Denmark	2	1	9993	1999	133	26
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd3	Last 3 days	DK	Denmark	4	1	9497	3749	76	10
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd3	Last 3 days	DK	Denmark	3	1	9330	1666	35	0
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd3	Last 3 days	DK	Denmark	5	1	8995	1000	66	0
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd3	Last 3 days	DK	Denmark	6	1	8804	1350	77	8
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8748	2875	317	63
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd3	Last 3 days	DK	Denmark	2	1	8748	2875	116	38
Kenneth Mikkelsen		180919889239757	Facebook	rd3	Last 3 days	DK	Denmark	5	1	8060	2250	37	3
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd3	Last 3 days	DK	Denmark	7	1	7594	500	74	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7498	2250	29	3
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7498	1500	100	20
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd3	Last 3 days	DK	Denmark	6	1	7413	949	72	6
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd3	Last 3 days	DK	Denmark	4	1	7413	1083	98	14
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd3	Last 3 days	DK	Denmark	4	1	7371	1000	44	0
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd3	Last 3 days	DK	Denmark	4	1	7307	1904	83	14
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd3	Last 3 days	DK	Denmark	2	1	7141	1428	95	19
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd3	Last 3 days	DK	Denmark	4	1	7122	1125	95	15
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd3	Last 3 days	DK	Denmark	3	1	7081	1416	54	8
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6873	1375	91	18
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd3	Last 3 days	DK	Denmark	6	1	6863	833	91	11
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6712	1342	25	1
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6665	1333	89	17
Jakob Sejergaard		319711578761972	Facebook	rd3	Last 3 days	DK	Denmark	1	1	6665	3333	89	44
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd3	Last 3 days	DK	Denmark	2	1	6598	3000	48	8
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6497	1000	86	13
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd3	Last 3 days	DK	Denmark	4	1	6450	1190	86	15
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd3	Last 3 days	DK	Denmark	12	1	6279	0	83	0
Peter Westermann	Westermann Peter	26531882197	Facebook	rd3	Last 3 days	DK	Denmark	6	1	6150	1422	72	11
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd3	Last 3 days	DK	Denmark	3	1	6050	1483	74	14
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd3	Last 3 days	DK	Denmark	1	1	5999	2999	40	8
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5747	749	76	10
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd3	Last 3 days	DK	Denmark	6	1	5675	685	54	3
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd3	Last 3 days	DK	Denmark	7	1	5494	0	72	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd3	Last 3 days	DK	Denmark	2	1	5453	2727	72	36
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd3	Last 3 days	DK	Denmark	4	1	5392	878	42	4
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5241	928	43	5
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd3	Last 3 days	DK	Denmark	6	1	5096	375	67	5
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd3	Last 3 days	DK	Denmark	3	1	5080	666	67	8
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	13	0
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	999	13	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	13	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	13	0
NUance	VisionPilot	185168072363292	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	999	13	0
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	1000	66	13
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4999	2500	66	33
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4998	999	66	13
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4996	999	66	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd3	Last 3 days	DK	Denmark	5	1	4995	0	66	0
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rd3	Last 3 days	DK	Denmark	5	1	4995	0	66	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd3	Last 3 days	DK	Denmark	1	1	4995	999	66	13
Serdal Benli	Benli Serdal	30196574028	Facebook	rd3	Last 3 days	DK	Denmark	4	1	4872	625	51	5
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4748	750	23	0
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4713	857	62	11
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4665	833	62	11
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd3	Last 3 days	DK	Denmark	6	1	4519	0	82	5
Henrik Vinther		735451349926508	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4498	750	19	0
Suztain		1584686458526381	Facebook	rd3	Last 3 days	DK	Denmark	2	1	4341	868	6	1
SF Amager KBH		262391220488874	Facebook	rd3	Last 3 days	DK	Denmark	3	1	4198	600	55	8
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd3	Last 3 days	DK	Denmark	7	1	4101	0	54	0
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd3	Last 3 days	DK	Denmark	5	1	4095	0	54	0
Bo Vesterlund i EU		283364922287542	Facebook	rd3	Last 3 days	DK	Denmark	8	1	4074	506	123	23
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3998	500	26	0
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd3	Last 3 days	DK	Denmark	4	1	3996	0	53	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd3	Last 3 days	DK	Denmark	4	1	3996	0	53	0
Den Blå Planet		167018996755220	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3904	780	14	5
Morten Løkkegaard		143232155749217	Facebook	rd3	Last 3 days	DK	Denmark	1	1	3749	749	50	10
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3749	750	50	10
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd3	Last 3 days	DK	Denmark	3	1	3680	500	49	6
SF Ungdom	SF Ungdom	113555862534	Facebook	rd3	Last 3 days	DK	Denmark	2	1	3498	500	46	6
