advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SodaStream DK		384777156382	Facebook	rd4	Last 4 days	DK	Denmark	1	1	133289	66644	446	89
Benny Engelbrecht		270431402967189	Facebook	rd4	Last 4 days	DK	Denmark	8	1	127377	26076	388	126
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd4	Last 4 days	DK	Denmark	2	1	123808	61904	828	165
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rd4	Last 4 days	DK	Denmark	20	1	119056	26040	1031	275
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd4	Last 4 days	DK	Denmark	6	1	118319	32664	860	249
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rd4	Last 4 days	DK	Denmark	3	1	109996	24999	869	214
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rd4	Last 4 days	DK	Denmark	6	1	108566	36285	1332	418
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd4	Last 4 days	DK	Denmark	19	1	105037	24711	623	118
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd4	Last 4 days	DK	Denmark	18	1	104050	22814	783	170
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd4	Last 4 days	DK	Denmark	5	1	100593	24404	715	183
Zetland	Zetland	341299649231023	Facebook	rd4	Last 4 days	DK	Denmark	1	1	99999	40000	267	133
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd4	Last 4 days	DK	Denmark	5	1	98328	19666	1262	249
HK/Privat	HK/Privat	56810821434	Facebook	rd4	Last 4 days	DK	Denmark	7	1	95635	20050	579	180
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd4	Last 4 days	DK	Denmark	15	1	94344	28971	719	193
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd4	Last 4 days	DK	Denmark	4	1	93013	18603	195	78
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd4	Last 4 days	DK	Denmark	14	1	88119	24375	958	296
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd4	Last 4 days	DK	Denmark	19	1	86425	28222	750	113
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd4	Last 4 days	DK	Denmark	4	1	84828	16916	1135	226
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd4	Last 4 days	DK	Denmark	22	1	84267	23142	695	112
Røde Kors		65929129383	Facebook	rd4	Last 4 days	DK	Denmark	8	1	84263	16600	627	159
European Greens		141366725876424	Facebook	rd4	Last 4 days	DK	Denmark	12	1	81756	23482	805	123
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd4	Last 4 days	DK	Denmark	1	1	79999	40000	267	53
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd4	Last 4 days	DK	Denmark	32	1	79519	23513	698	195
Britt Bager	Bager Britt	460055244123143	Facebook	rd4	Last 4 days	DK	Denmark	11	1	78543	37499	555	105
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd4	Last 4 days	DK	Denmark	5	1	75662	21633	367	158
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd4	Last 4 days	DK	Denmark	3	1	69997	20000	869	214
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd4	Last 4 days	DK	Denmark	3	1	68331	16666	914	223
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd4	Last 4 days	DK	Denmark	1	1	66666	33333	446	89
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd4	Last 4 days	DK	Denmark	4	1	64997	15999	401	110
Rasmus Helveg Petersen		1377441749244487	Facebook	rd4	Last 4 days	DK	Denmark	5	1	64995	17500	769	153
Charlotte Munch - Politiker		210317432480139	Facebook	rd4	Last 4 days	DK	Denmark	12	1	62748	11963	164	26
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd4	Last 4 days	DK	Denmark	2	1	59998	15000	133	26
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd4	Last 4 days	DK	Denmark	2	1	59998	15000	200	80
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd4	Last 4 days	DK	Denmark	5	1	54565	15713	316	115
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd4	Last 4 days	DK	Denmark	2	1	51998	10400	160	72
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	669	133
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	133	66
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	669	133
Helle  Bonnesen		221368818036876	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49999	10000	133	66
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd4	Last 4 days	DK	Denmark	1	1	49998	9999	133	66
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd4	Last 4 days	DK	Denmark	6	1	48924	11571	124	17
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd4	Last 4 days	DK	Denmark	9	1	47080	16757	268	50
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd4	Last 4 days	DK	Denmark	11	1	45285	9511	554	104
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd4	Last 4 days	DK	Denmark	17	1	42605	11869	754	158
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd4	Last 4 days	DK	Denmark	23	1	41475	10485	456	108
Merete Scheelsbeck		1477361382543402	Facebook	rd4	Last 4 days	DK	Denmark	4	1	40796	10999	545	147
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd4	Last 4 days	DK	Denmark	21	1	40789	8150	439	68
World Animal Protection Danmark		33588644626	Facebook	rd4	Last 4 days	DK	Denmark	5	1	40508	16765	482	108
Mia Tang	Mia Tang	358828094665364	Facebook	rd4	Last 4 days	DK	Denmark	12	1	40241	9916	358	70
Karsten Hønge	SF	1246666085407861	Facebook	rd4	Last 4 days	DK	Denmark	1	1	39999	8000	535	107
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd4	Last 4 days	DK	Denmark	11	1	39803	10598	451	107
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd4	Last 4 days	DK	Denmark	17	1	38643	12172	598	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd4	Last 4 days	DK	Denmark	4	1	36075	9190	93	18
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd4	Last 4 days	DK	Denmark	4	1	35068	6714	163	51
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd4	Last 4 days	DK	Denmark	9	1	34691	8354	108	10
Mads Fuglede		1554525611484429	Facebook	rd4	Last 4 days	DK	Denmark	1	1	33332	6666	89	44
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd4	Last 4 days	DK	Denmark	13	1	33323	5966	364	59
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd4	Last 4 days	DK	Denmark	1	1	33313	6662	89	44
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd4	Last 4 days	DK	Denmark	14	1	32680	4476	399	50
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd4	Last 4 days	DK	Denmark	8	1	32434	8687	272	114
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd4	Last 4 days	DK	Denmark	17	1	31913	6410	369	53
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd4	Last 4 days	DK	Denmark	10	1	30794	10793	146	40
Morten Messerschmidt		111394892261429	Facebook	rd4	Last 4 days	DK	Denmark	3	1	30398	9000	339	66
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd4	Last 4 days	DK	Denmark	6	1	30245	5250	136	36
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd4	Last 4 days	DK	Denmark	5	1	30162	5833	349	64
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd4	Last 4 days	DK	Denmark	12	1	28357	4833	432	78
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd4	Last 4 days	DK	Denmark	11	1	28338	6564	240	62
Folkekirkens Nødhjælp		276770505228	Facebook	rd4	Last 4 days	DK	Denmark	41	1	27815	5603	149	38
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd4	Last 4 days	DK	Denmark	4	1	27663	5333	191	49
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd4	Last 4 days	DK	Denmark	7	1	26328	5266	363	79
Simple Feast		571176036346620	Facebook	rd4	Last 4 days	DK	Denmark	18	1	26206	5600	304	44
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd4	Last 4 days	DK	Denmark	2	1	25998	5000	347	66
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd4	Last 4 days	DK	Denmark	11	1	25774	10199	216	34
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd4	Last 4 days	DK	Denmark	1	1	24999	5000	33	6
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd4	Last 4 days	DK	Denmark	1	1	24999	5000	66	33
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd4	Last 4 days	DK	Denmark	4	1	24996	4999	227	53
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd4	Last 4 days	DK	Denmark	12	1	24227	4228	293	49
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd4	Last 4 days	DK	Denmark	2	1	23748	4750	317	63
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd4	Last 4 days	DK	Denmark	105	1	23388	1580	303	14
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd4	Last 4 days	DK	Denmark	9	1	22350	6133	139	17
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd4	Last 4 days	DK	Denmark	5	1	21885	6777	292	90
Ida Auken		24352982198	Facebook	rd4	Last 4 days	DK	Denmark	3	1	21664	10333	155	31
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd4	Last 4 days	DK	Denmark	3	1	21287	6257	240	48
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd4	Last 4 days	DK	Denmark	4	1	20782	3857	124	32
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd4	Last 4 days	DK	Denmark	9	1	19350	3071	124	7
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd4	Last 4 days	DK	Denmark	7	1	19281	4942	246	63
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd4	Last 4 days	DK	Denmark	4	1	18996	5599	253	74
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd4	Last 4 days	DK	Denmark	5	1	17995	3400	133	18
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd4	Last 4 days	DK	Denmark	9	1	17793	4666	192	26
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd4	Last 4 days	DK	Denmark	6	1	17519	4028	172	27
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd4	Last 4 days	DK	Denmark	4	1	17496	3500	73	6
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd4	Last 4 days	DK	Denmark	10	1	17246	4000	199	45
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd4	Last 4 days	DK	Denmark	5	1	17162	3333	175	31
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd4	Last 4 days	DK	Denmark	9	1	17128	3133	185	31
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd4	Last 4 days	DK	Denmark	2	1	16916	3333	226	44
Jacob Mark	SF	69985338410	Facebook	rd4	Last 4 days	DK	Denmark	4	1	15995	2999	213	40
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd4	Last 4 days	DK	Denmark	8	1	15494	2500	153	20
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd4	Last 4 days	DK	Denmark	2	1	14998	6000	200	80
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd4	Last 4 days	DK	Denmark	3	1	14997	3000	200	40
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd4	Last 4 days	DK	Denmark	3	1	14997	3000	200	40
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd4	Last 4 days	DK	Denmark	3	1	14997	3000	401	200
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd4	Last 4 days	DK	Denmark	11	1	14676	2000	195	26
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd4	Last 4 days	DK	Denmark	6	1	14591	4182	130	21
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd4	Last 4 days	DK	Denmark	7	1	13677	3650	132	15
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd4	Last 4 days	DK	Denmark	4	1	12663	2333	44	0
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd4	Last 4 days	DK	Denmark	1	1	12499	2500	167	33
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd4	Last 4 days	DK	Denmark	4	1	12413	5208	96	13
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd4	Last 4 days	DK	Denmark	5	1	12311	2262	95	14
Margrete Auken		36730930417	Facebook	rd4	Last 4 days	DK	Denmark	3	1	11996	5000	93	13
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd4	Last 4 days	DK	Denmark	6	1	11739	1800	103	10
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd4	Last 4 days	DK	Denmark	4	1	11664	2333	102	17
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd4	Last 4 days	DK	Denmark	3	1	11658	2332	155	31
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd4	Last 4 days	DK	Denmark	5	1	11392	2936	128	22
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd4	Last 4 days	DK	Denmark	7	1	11203	1641	113	13
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd4	Last 4 days	DK	Denmark	5	1	10852	1571	60	0
Kenneth Mikkelsen		180919889239757	Facebook	rd4	Last 4 days	DK	Denmark	5	1	10747	3500	56	6
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9999	5000	133	66
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9998	3500	401	80
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9998	2000	133	26
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9998	3500	133	46
Jakob Sejergaard		319711578761972	Facebook	rd4	Last 4 days	DK	Denmark	1	1	9998	4999	133	66
Jacob Panton		143278246229601	Facebook	rd4	Last 4 days	DK	Denmark	3	1	9998	3999	89	17
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd4	Last 4 days	DK	Denmark	2	1	9997	1999	133	26
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd4	Last 4 days	DK	Denmark	5	1	9718	1444	129	19
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd4	Last 4 days	DK	Denmark	4	1	9496	1500	126	20
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd4	Last 4 days	DK	Denmark	3	1	9330	1666	124	22
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd4	Last 4 days	DK	Denmark	6	1	9138	1228	79	5
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd4	Last 4 days	DK	Denmark	5	1	8995	1000	66	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd4	Last 4 days	DK	Denmark	2	1	8798	4000	64	10
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd4	Last 4 days	DK	Denmark	7	1	8793	666	81	0
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd4	Last 4 days	DK	Denmark	2	1	8748	2875	38	5
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd4	Last 4 days	DK	Denmark	3	1	8673	2280	103	20
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd4	Last 4 days	DK	Denmark	4	1	8600	1587	114	21
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd4	Last 4 days	DK	Denmark	4	1	8498	1685	38	3
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd4	Last 4 days	DK	Denmark	5	1	8496	1249	113	16
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd4	Last 4 days	DK	Denmark	5	1	8495	1000	59	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd4	Last 4 days	DK	Denmark	2	1	8331	1666	111	22
Peter Westermann	Westermann Peter	26531882197	Facebook	rd4	Last 4 days	DK	Denmark	6	1	8271	1896	97	15
Serdal Benli	Benli Serdal	30196574028	Facebook	rd4	Last 4 days	DK	Denmark	5	1	8246	1249	83	10
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd4	Last 4 days	DK	Denmark	12	1	8039	0	106	0
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd4	Last 4 days	DK	Denmark	1	1	7999	3999	53	10
FOA	FOA	132344416862423	Facebook	rd4	Last 4 days	DK	Denmark	2	1	7856	1571	11	1
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd4	Last 4 days	DK	Denmark	2	1	7855	1571	104	21
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd4	Last 4 days	DK	Denmark	2	1	7498	2250	29	3
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd4	Last 4 days	DK	Denmark	2	1	7498	1499	100	20
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd4	Last 4 days	DK	Denmark	4	1	7442	1329	63	8
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd4	Last 4 days	DK	Denmark	7	1	7294	500	97	6
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd4	Last 4 days	DK	Denmark	2	1	7271	3636	97	48
Lise Müller	Müller Lise	145989963343	Facebook	rd4	Last 4 days	DK	Denmark	1	1	7142	1428	95	19
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6997	1000	93	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6997	999	93	13
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd4	Last 4 days	DK	Denmark	7	1	6993	0	92	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd4	Last 4 days	DK	Denmark	4	1	6856	1171	52	5
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd4	Last 4 days	DK	Denmark	1	1	6666	3333	89	44
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6665	1333	89	17
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6452	1090	32	1
Henrik Vinther		735451349926508	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6452	1090	32	1
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6448	1250	86	16
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6283	1142	83	15
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd4	Last 4 days	DK	Denmark	3	1	6270	1000	83	13
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd4	Last 4 days	DK	Denmark	2	1	6248	1625	21	1
Nyt Europa		284571169850	Facebook	rd4	Last 4 days	DK	Denmark	3	1	5993	999	80	13
Suztain		1584686458526381	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5789	1157	8	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd4	Last 4 days	DK	Denmark	7	1	5691	0	75	0
SF Amager KBH		262391220488874	Facebook	rd4	Last 4 days	DK	Denmark	3	1	5597	800	74	10
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd4	Last 4 days	DK	Denmark	3	1	5497	750	33	0
Bo Vesterlund i EU		283364922287542	Facebook	rd4	Last 4 days	DK	Denmark	8	1	5432	675	164	31
Den Blå Planet		167018996755220	Facebook	rd4	Last 4 days	DK	Denmark	2	1	5206	1041	18	7
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd4	Last 4 days	DK	Denmark	6	1	5137	0	98	7
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	999	13	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	13	0
NUance	VisionPilot	185168072363292	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	999	13	0
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4999	1000	66	13
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4998	999	66	13
Morten Løkkegaard		143232155749217	Facebook	rd4	Last 4 days	DK	Denmark	1	1	4998	999	66	13
