advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rd2	Last 2 days	DK	Denmark	7	1	81495	16166	340	118
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	rd2	Last 2 days	DK	Denmark	6	1	77614	25809	918	278
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd2	Last 2 days	DK	Denmark	16	1	76013	18355	458	79
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rd2	Last 2 days	DK	Denmark	3	1	73331	16666	579	142
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rd2	Last 2 days	DK	Denmark	42	1	72571	15117	714	168
Ali Aminali		1452133531486822	Facebook	rd2	Last 2 days	DK	Denmark	1	1	71428	28571	956	191
Marie Bjerre		242091299473046	Facebook	rd2	Last 2 days	DK	Denmark	6	1	68887	21111	371	83
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rd2	Last 2 days	DK	Denmark	6	1	66658	19332	470	131
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rd2	Last 2 days	DK	Denmark	19	1	66287	21111	623	175
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rd2	Last 2 days	DK	Denmark	2	1	61904	30952	414	82
Benny Engelbrecht		270431402967189	Facebook	rd2	Last 2 days	DK	Denmark	7	1	61784	12357	187	58
European Greens		141366725876424	Facebook	rd2	Last 2 days	DK	Denmark	12	1	58588	17191	597	81
HK/Privat	HK/Privat	56810821434	Facebook	rd2	Last 2 days	DK	Denmark	7	1	56150	11692	312	101
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd2	Last 2 days	DK	Denmark	13	1	55065	11757	424	87
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rd2	Last 2 days	DK	Denmark	14	1	54744	11138	667	126
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd2	Last 2 days	DK	Denmark	19	1	50210	15111	450	65
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd2	Last 2 days	DK	Denmark	1	1	49999	10000	669	133
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd2	Last 2 days	DK	Denmark	3	1	49997	15000	624	165
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd2	Last 2 days	DK	Denmark	2	1	49997	9999	669	133
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd2	Last 2 days	DK	Denmark	4	1	46506	9301	97	39
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rd2	Last 2 days	DK	Denmark	12	1	40920	13035	362	76
Britt Bager	Bager Britt	460055244123143	Facebook	rd2	Last 2 days	DK	Denmark	10	1	40813	19583	287	55
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd2	Last 2 days	DK	Denmark	1	1	39999	20000	133	26
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rd2	Last 2 days	DK	Denmark	3	1	39165	10833	524	145
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd2	Last 2 days	DK	Denmark	31	1	38093	10923	327	86
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd2	Last 2 days	DK	Denmark	21	1	38086	9814	302	45
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd2	Last 2 days	DK	Denmark	4	1	36998	10400	172	73
Rasmus Helveg Petersen		1377441749244487	Facebook	rd2	Last 2 days	DK	Denmark	5	1	34997	9250	418	83
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33333	16666	223	44
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33332	6666	89	44
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33332	6666	89	44
Dansk Industri - DI	Dansk Industri	141343589252160	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33332	6666	89	44
Helle  Bonnesen		221368818036876	Facebook	rd2	Last 2 days	DK	Denmark	1	1	33332	6666	89	44
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd2	Last 2 days	DK	Denmark	9	1	32705	12211	212	40
Charlotte Munch - Politiker		210317432480139	Facebook	rd2	Last 2 days	DK	Denmark	12	1	31540	5981	84	13
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rd2	Last 2 days	DK	Denmark	2	1	29999	7500	100	40
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rd2	Last 2 days	DK	Denmark	14	1	29373	8125	319	98
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd2	Last 2 days	DK	Denmark	4	1	29163	5833	336	64
Røde Kors		65929129383	Facebook	rd2	Last 2 days	DK	Denmark	8	1	28087	5533	209	53
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rd2	Last 2 days	DK	Denmark	17	1	27333	6521	347	82
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd2	Last 2 days	DK	Denmark	5	1	27282	7856	149	55
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd2	Last 2 days	DK	Denmark	2	1	26665	8333	89	17
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd2	Last 2 days	DK	Denmark	6	1	25295	5952	64	8
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	5000	334	66
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd2	Last 2 days	DK	Denmark	1	1	24999	5000	66	33
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd2	Last 2 days	DK	Denmark	3	1	24164	6833	144	39
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd2	Last 2 days	DK	Denmark	22	1	21252	5233	220	47
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd2	Last 2 days	DK	Denmark	4	1	20533	3857	121	32
World Animal Protection Danmark		33588644626	Facebook	rd2	Last 2 days	DK	Denmark	5	1	20254	8382	241	54
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd2	Last 2 days	DK	Denmark	6	1	20080	3916	232	43
Karsten Hønge	SF	1246666085407861	Facebook	rd2	Last 2 days	DK	Denmark	1	1	19999	4000	267	53
Pia Olsen Dyhr	SF	49348971479	Facebook	rd2	Last 2 days	DK	Denmark	3	1	19998	4000	267	53
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd2	Last 2 days	DK	Denmark	13	1	19987	3564	190	23
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd2	Last 2 days	DK	Denmark	11	1	19492	4844	220	47
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd2	Last 2 days	DK	Denmark	8	1	19423	4885	135	48
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd2	Last 2 days	DK	Denmark	15	1	19402	6121	299	0
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd2	Last 2 days	DK	Denmark	2	1	17618	4523	41	8
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd2	Last 2 days	DK	Denmark	9	1	17460	3985	58	4
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd2	Last 2 days	DK	Denmark	15	1	16784	4678	321	68
Mads Fuglede		1554525611484429	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16666	3333	44	22
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd2	Last 2 days	DK	Denmark	1	1	16656	3331	44	22
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd2	Last 2 days	DK	Denmark	15	1	15810	3142	182	25
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd2	Last 2 days	DK	Denmark	10	1	15397	5396	73	20
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd2	Last 2 days	DK	Denmark	11	1	14335	3282	122	31
Folkekirkens Nødhjælp		276770505228	Facebook	rd2	Last 2 days	DK	Denmark	41	1	13907	2801	74	19
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd2	Last 2 days	DK	Denmark	9	1	13840	2202	82	3
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd2	Last 2 days	DK	Denmark	3	1	13330	2666	35	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd2	Last 2 days	DK	Denmark	2	1	13165	2499	176	33
Simple Feast		571176036346620	Facebook	rd2	Last 2 days	DK	Denmark	18	1	13103	2800	152	22
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd2	Last 2 days	DK	Denmark	4	1	12997	3200	173	42
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd2	Last 2 days	DK	Denmark	9	1	12659	4894	105	14
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd2	Last 2 days	DK	Denmark	1	1	12499	2500	33	16
Mia Tang	Mia Tang	358828094665364	Facebook	rd2	Last 2 days	DK	Denmark	10	1	12328	3166	166	24
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd2	Last 2 days	DK	Denmark	8	1	12262	2000	199	35
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd2	Last 2 days	DK	Denmark	105	1	11694	790	151	7
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd2	Last 2 days	DK	Denmark	2	1	11665	5333	156	71
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd2	Last 2 days	DK	Denmark	3	1	11664	2333	155	31
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd2	Last 2 days	DK	Denmark	6	1	11663	2066	128	20
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd2	Last 2 days	DK	Denmark	6	1	11414	2283	152	30
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd2	Last 2 days	DK	Denmark	9	1	11175	3066	69	8
Margrete Auken		36730930417	Facebook	rd2	Last 2 days	DK	Denmark	2	1	10997	5000	80	13
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd2	Last 2 days	DK	Denmark	5	1	10942	3388	146	45
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd2	Last 2 days	DK	Denmark	3	1	10643	3128	120	24
Merete Scheelsbeck		1477361382543402	Facebook	rd2	Last 2 days	DK	Denmark	3	1	10398	3500	139	46
Morten Messerschmidt		111394892261429	Facebook	rd2	Last 2 days	DK	Denmark	1	1	9999	5000	66	13
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd2	Last 2 days	DK	Denmark	3	1	9998	1999	133	26
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd2	Last 2 days	DK	Denmark	2	1	9582	1916	128	25
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd2	Last 2 days	DK	Denmark	9	1	9397	1733	104	17
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd2	Last 2 days	DK	Denmark	7	1	9330	1500	70	6
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd2	Last 2 days	DK	Denmark	3	1	8845	1738	126	25
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd2	Last 2 days	DK	Denmark	1	1	8333	1666	11	2
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd2	Last 2 days	DK	Denmark	2	1	8328	1666	111	22
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd2	Last 2 days	DK	Denmark	5	1	8164	1466	87	14
Jacob Mark	SF	69985338410	Facebook	rd2	Last 2 days	DK	Denmark	4	1	7998	1500	106	20
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd2	Last 2 days	DK	Denmark	5	1	7926	1814	105	24
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd2	Last 2 days	DK	Denmark	7	1	7837	1825	79	7
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd2	Last 2 days	DK	Denmark	5	1	7704	2091	70	10
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7664	1333	66	8
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd2	Last 2 days	DK	Denmark	2	1	7498	2250	234	46
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd2	Last 2 days	DK	Denmark	2	1	7498	1500	100	20
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7498	1500	200	100
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd2	Last 2 days	DK	Denmark	5	1	7424	952	47	0
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd2	Last 2 days	DK	Denmark	6	1	7357	1000	98	13
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd2	Last 2 days	DK	Denmark	3	1	7164	1333	95	17
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd2	Last 2 days	DK	Denmark	4	1	7164	1333	42	4
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd2	Last 2 days	DK	Denmark	4	1	7071	1214	50	6
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd2	Last 2 days	DK	Denmark	1	1	6666	3333	89	44
Ida Auken		24352982198	Facebook	rd2	Last 2 days	DK	Denmark	2	1	6666	3333	44	8
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd2	Last 2 days	DK	Denmark	5	1	6662	666	53	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd2	Last 2 days	DK	Denmark	8	1	6540	1583	80	19
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd2	Last 2 days	DK	Denmark	2	1	6248	1625	21	1
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd2	Last 2 days	DK	Denmark	7	1	6061	333	62	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5998	1000	80	13
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5997	1000	26	0
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd2	Last 2 days	DK	Denmark	3	1	5914	1000	78	13
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd2	Last 2 days	DK	Denmark	4	1	5914	2291	48	6
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd2	Last 2 days	DK	Denmark	6	1	5869	900	51	5
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5832	1166	51	8
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd2	Last 2 days	DK	Denmark	2	1	5832	1916	77	25
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd2	Last 2 days	DK	Denmark	6	1	5729	500	76	6
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd2	Last 2 days	DK	Denmark	4	1	5608	722	74	9
Kenneth Mikkelsen		180919889239757	Facebook	rd2	Last 2 days	DK	Denmark	4	1	5373	1000	18	0
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	66	13
Bedre Psykiatri - Landsforeningen for pårørende	Bedre Psykiatri - Landsforeningen for pårørende	276145368333	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	66	13
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	1000	13	0
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	rd2	Last 2 days	DK	Denmark	1	1	4999	999	13	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4760	952	63	12
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd2	Last 2 days	DK	Denmark	4	1	4748	750	63	10
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4662	0	61	0
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4582	916	61	12
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd2	Last 2 days	DK	Denmark	2	1	4399	1999	32	5
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd2	Last 2 days	DK	Denmark	4	1	4300	793	57	10
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd2	Last 2 days	DK	Denmark	5	1	4289	458	39	1
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd2	Last 2 days	DK	Denmark	12	1	4186	0	55	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd2	Last 2 days	DK	Denmark	3	1	4164	499	55	6
Peter Westermann	Westermann Peter	26531882197	Facebook	rd2	Last 2 days	DK	Denmark	6	1	4028	948	47	7
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3999	1999	26	5
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3996	0	53	0
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3996	0	53	0
Konservative i Ringsted	Konservative i Ringsted	556916614320900	Facebook	rd2	Last 2 days	DK	Denmark	7	1	3996	0	53	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3927	585	32	2
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3749	750	23	3
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3677	964	39	5
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rd2	Last 2 days	DK	Denmark	4	1	3663	0	48	0
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3635	1818	48	24
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3498	500	19	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3494	619	28	3
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd2	Last 2 days	DK	Denmark	5	1	3464	333	46	4
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd2	Last 2 days	DK	Denmark	2	1	3427	685	45	9
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd2	Last 2 days	DK	Denmark	6	1	3397	250	45	3
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3333	1666	44	22
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	8	0
Alternativet - Storkreds København	Alternativet	1645812852307131	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Venstre Gladsaxe	Sahlberg Christina	1017666944935541	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	8	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	8	0
NUance	VisionPilot	185168072363292	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	8	0
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	666	44	8
Jakob Sejergaard		319711578761972	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3332	1666	44	22
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3331	666	44	8
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd2	Last 2 days	DK	Denmark	1	1	3330	666	44	8
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	rd2	Last 2 days	DK	Denmark	6	1	3234	0	58	3
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3164	333	42	4
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd2	Last 2 days	DK	Denmark	3	1	3142	571	41	7
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	rd2	Last 2 days	DK	Denmark	5	1	3063	0	40	0
Henrik Vinther		735451349926508	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2999	500	13	0
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2997	0	39	0
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2984	0	39	0
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2906	181	38	2
Suztain		1584686458526381	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2894	578	4	0
SF Amager KBH		262391220488874	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2798	400	37	5
Bo Vesterlund i EU		283364922287542	Facebook	rd2	Last 2 days	DK	Denmark	8	1	2716	337	82	15
SF Ungdom	SF Ungdom	113555862534	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2665	333	35	4
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2608	122	31	0
Den Blå Planet		167018996755220	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2603	520	9	3
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	500	33	6
Morten Løkkegaard		143232155749217	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2499	499	33	6
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2499	500	33	6
Serdal Benli	Benli Serdal	30196574028	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2415	250	32	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rd2	Last 2 days	DK	Denmark	1	1	2299	459	6	3
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2212	142	29	1
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2179	0	28	0
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd2	Last 2 days	DK	Denmark	3	1	2165	250	15	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rd2	Last 2 days	DK	Denmark	4	1	2114	0	28	0
Rikke Lauritsen - SF		471801563226188	Facebook	rd2	Last 2 days	DK	Denmark	2	1	2109	222	28	2
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	5	0
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd2	Last 2 days	DK	Denmark	1	1	1999	400	5	0
