advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oxfam IBIS	Oxfam IBIS	144965885963	Facebook	rw3	Last 3 weeks	DK	Denmark	33	1	1008938	338993	9716	2651
Alternativet	Alternativet	676061179094769	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	864980	385994	12384	3762
Red Barnet		67571270393	Facebook	rw3	Last 3 weeks	DK	Denmark	65	1	808359	225766	11145	2778
Facebook Nordic	Facebook	334318366655425	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	799996	400000	5355	2677
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	rw3	Last 3 weeks	DK	Denmark	38	1	783706	170373	5789	1169
Morten Klessen	Socialdemokratiet i Nordjylland	1039840406189567	Facebook	rw3	Last 3 weeks	DK	Denmark	41	1	762959	223999	4895	1084
Zetland	Zetland	341299649231023	Facebook	rw3	Last 3 weeks	DK	Denmark	23	1	730976	250999	2139	870
Mellemfolkeligt Samvirke	Mellemfolkeligt Samvirke	5624899398	Facebook	rw3	Last 3 weeks	DK	Denmark	57	1	640931	152997	5254	1405
Troels Lund Poulsen	Poulsen Troels Lund	139443622778678	Facebook	rw3	Last 3 weeks	DK	Denmark	32	1	640468	144499	7500	1710
Christina Egelund	Liberal Alliance	684016791662654	Facebook	rw3	Last 3 weeks	DK	Denmark	42	1	561957	118000	5752	1338
Ali Aminali		1452133531486822	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	549997	210000	7364	1472
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw3	Last 3 weeks	DK	Denmark	33	1	543954	128995	4173	1138
Alex Vanopslagh	Alex Vanopslagh	671022293105597	Facebook	rw3	Last 3 weeks	DK	Denmark	40	1	534762	149835	4028	1195
Nicolai Wammen	Socialdemokratiet	1458354184437993	Facebook	rw3	Last 3 weeks	DK	Denmark	74	1	516926	144000	4462	1111
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	rw3	Last 3 weeks	DK	Denmark	22	1	482954	137993	6276	1365
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	479982	114000	2943	1272
Mai Mercado	Mai Mercado	397094903687472	Facebook	rw3	Last 3 weeks	DK	Denmark	190	1	475810	89000	4326	709
Nikolaj Bøgh	Nikolaj Bøgh	674034729594774	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	464798	128636	3187	790
Christel Schaldemose	Christel Schaldemose	424159230945271	Facebook	rw3	Last 3 weeks	DK	Denmark	87	1	443123	137800	1508	168
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rw3	Last 3 weeks	DK	Denmark	43	1	430906	119765	4217	1177
Pernille Weiss	Det Konservative Folkeparti	2071183673144991	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	420974	104995	7241	1606
Niels Fuglsang		264009771074617	Facebook	rw3	Last 3 weeks	DK	Denmark	28	1	412972	118000	2808	910
Jacob Mark	SF	69985338410	Facebook	rw3	Last 3 weeks	DK	Denmark	22	1	403975	103999	3933	937
Nick Zimmermann - Dansk Folkeparti	Zimmermann Nick	331034483992282	Facebook	rw3	Last 3 weeks	DK	Denmark	28	1	366972	106000	2192	749
Danske Medier	Danske Medier	300107073389986	Facebook	rw3	Last 3 weeks	DK	Denmark	47	1	358134	109246	1580	413
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	344980	73999	4563	977
Britt Bager	Bager Britt	460055244123143	Facebook	rw3	Last 3 weeks	DK	Denmark	22	1	331265	109999	3495	723
Lars Løkke Rasmussen	Venstre, Danmarks Liberale Parti	58140803787	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	319995	129999	2811	964
Marie Bjerre		242091299473046	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	309993	94999	1672	374
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	306019	81207	1520	502
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rw3	Last 3 weeks	DK	Denmark	31	1	299721	104698	3032	660
Charlotte Munch - Politiker		210317432480139	Facebook	rw3	Last 3 weeks	DK	Denmark	23	1	284872	54831	885	153
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw3	Last 3 weeks	DK	Denmark	24	1	272976	56000	1643	374
Radikale Venstre	Radikale Venstre	12458150929	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	269993	59999	1873	495
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rw3	Last 3 weeks	DK	Denmark	24	1	268975	97999	3143	615
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	264972	67996	2100	535
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rw3	Last 3 weeks	DK	Denmark	53	1	243933	59036	2430	446
Mette Abildgaard	Mette Abildgaard	309867232515766	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	234986	65000	2555	790
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	232363	49075	2529	603
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	230918	57988	3021	722
HK/Privat	HK/Privat	56810821434	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	230056	49013	1954	508
Røde Kors		65929129383	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	227637	44929	1975	467
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rw3	Last 3 weeks	DK	Denmark	40	1	222963	55272	2556	495
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	219854	77155	1259	288
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	219134	49428	2263	487
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	212906	59958	988	427
World Animal Protection Danmark		33588644626	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	212670	88017	2532	569
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rw3	Last 3 weeks	DK	Denmark	36	1	211935	49994	1253	267
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	211669	66667	838	224
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	202483	46498	1572	525
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	199999	100000	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	199997	100000	1338	267
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	199995	39999	2141	468
SodaStream DK		384777156382	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	199933	99967	669	133
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rw3	Last 3 weeks	DK	Denmark	25	1	196225	36624	1969	386
Benny Engelbrecht		270431402967189	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	189945	43990	628	200
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	188713	68363	1917	458
Marianne Vind	Marianne Vind	329236874385098	Facebook	rw3	Last 3 weeks	DK	Denmark	49	1	184089	46068	2525	611
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rw3	Last 3 weeks	DK	Denmark	29	1	183232	37000	1633	321
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	175429	42388	429	70
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	170991	33999	614	200
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	169996	70000	1539	348
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	163328	35666	1048	290
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	160993	31999	374	147
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	155989	40000	1832	361
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	155280	36657	1542	333
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	150978	29996	1485	334
Holger K Nielsen	SF	370360873057400	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	149997	30000	2008	401
Mia Tang	Mia Tang	358828094665364	Facebook	rw3	Last 3 weeks	DK	Denmark	16	1	147983	34000	1537	374
Carl Valentin	Carl Valentin	323782467803321	Facebook	rw3	Last 3 weeks	DK	Denmark	26	1	147973	30999	1161	241
Folkekirkens Nødhjælp		276770505228	Facebook	rw3	Last 3 weeks	DK	Denmark	41	1	145505	29312	785	200
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw3	Last 3 weeks	DK	Denmark	23	1	144976	41999	1335	441
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	141980	56000	1122	187
Simple Feast		571176036346620	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	137586	29403	1600	233
NUance	VisionPilot	185168072363292	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	131971	31995	454	160
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	123990	24000	520	133
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	122986	36000	453	66
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	121993	27000	253	40
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	121355	25874	832	179
Rune Frøding	Frøding Rune	493940517678048	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	120958	59981	280	93
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	119994	24000	1552	307
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw3	Last 3 weeks	DK	Denmark	28	1	116309	32244	1186	284
Margrete Auken		36730930417	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	114992	54999	802	147
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rw3	Last 3 weeks	DK	Denmark	105	1	114796	8297	1485	78
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	110990	21999	1485	294
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	107986	26999	1310	254
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	105997	50999	749	147
Lise Müller	Müller Lise	145989963343	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	105995	21000	1418	281
En grønnere planet		301647537160818	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	101980	23999	693	147
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	100997	20000	1405	281
Signe Munk	Munk Signe	350242375125258	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	100487	22499	1223	234
FDM	FDM	46265612799	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99999	50000	669	133
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99999	50000	1338	669
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99999	50000	669	133
Villy Søvndal	SF	8611462388	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	20000	803	200
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99998	20000	1338	267
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	99997	19999	803	200
Skivemødet		843073719237200	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	99979	49990	669	133
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	95486	26500	674	234
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	94987	20999	1256	241
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	94625	20545	768	197
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	89993	26999	1204	361
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	89993	24000	481	133
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	88987	16999	1243	241
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	86631	32986	626	101
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw3	Last 3 weeks	DK	Denmark	24	1	85975	20999	1683	348
European Greens		141366725876424	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	85816	25219	835	130
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	81978	18999	1202	281
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	81806	31363	1174	513
Rasmus Helveg Petersen		1377441749244487	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	79995	22000	936	187
FOA	FOA	132344416862423	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	79994	18999	240	40
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	79992	15999	481	133
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	77545	14999	341	93
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rw3	Last 3 weeks	DK	Denmark	28	1	76597	15000	848	120
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rw3	Last 3 weeks	DK	Denmark	19	1	75980	17000	1001	187
SuperBrugsen		125934997444897	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	74999	37499	502	100
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	74991	33000	614	160
Ida Auken		24352982198	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	74991	20999	334	107
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw3	Last 3 weeks	DK	Denmark	22	1	74217	13247	549	66
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	71994	16999	909	214
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	71993	16999	240	40
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	69996	17000	936	227
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	69510	12387	714	112
SF Region Syddanmark	SF	115640115158981	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	67993	16000	307	93
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	67992	13000	427	120
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw3	Last 3 weeks	DK	Denmark	17	1	67983	20999	613	133
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	66270	20141	683	166
Merete Scheelsbeck		1477361382543402	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	65996	15999	883	214
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	64995	12999	334	107
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rw3	Last 3 weeks	DK	Denmark	21	1	63163	20747	924	7
Morten Messerschmidt		111394892261429	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	60997	15000	749	147
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	59998	15000	133	26
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	59998	14999	803	200
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	56987	11000	440	66
Kialo		729627343834501	Facebook	rw3	Last 3 weeks	DK	Denmark	94	1	56743	20361	288	68
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	54998	11000	736	147
Karsten Hønge	SF	1246666085407861	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	54998	11000	736	147
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	54987	16000	440	66
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	54767	13555	474	90
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw3	Last 3 weeks	DK	Denmark	13	1	54532	15909	452	107
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw3	Last 3 weeks	DK	Denmark	20	1	54355	8800	575	80
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	50998	10000	682	133
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw3	Last 3 weeks	DK	Denmark	14	1	50199	12293	564	101
Helle  Bonnesen		221368818036876	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	133	66
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	66	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	133	66
Stén Knuth		449803521791656	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49999	10000	669	133
Mads Fuglede		1554525611484429	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49998	9999	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49998	10000	669	133
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	49996	15999	669	214
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	49970	9994	133	66
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	44991	8999	494	93
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	44984	10999	480	80
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	44160	17833	318	60
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw3	Last 3 weeks	DK	Denmark	15	1	43985	10000	520	80
Baltic Pipe i DK		363391397476774	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	40908	8181	547	109
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	39241	12124	362	61
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	37900	9999	452	120
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	36978	7197	494	96
Peter Westermann	Westermann Peter	26531882197	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	36837	9333	425	71
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	35993	13000	414	120
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw3	Last 3 weeks	DK	Denmark	10	1	35990	12000	346	53
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	35762	6568	487	90
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	34993	7000	414	80
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw3	Last 3 weeks	DK	Denmark	11	1	34989	6000	413	66
Kenneth Mikkelsen		180919889239757	Facebook	rw3	Last 3 weeks	DK	Denmark	12	1	34238	11999	269	40
Giv Klimaet Lov		445657632847922	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	34090	8181	456	109
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	33991	9000	226	26
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw3	Last 3 weeks	DK	Denmark	18	1	33982	4000	292	13
PRP Designs		1038790126305711	Facebook	rw3	Last 3 weeks	DK	Denmark	1	1	32257	6451	286	57
UNHCR Danmark		924692171033381	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	32086	14243	429	190
Serdal Benli	Benli Serdal	30196574028	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	31992	5999	373	66
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	31990	9000	427	120
IKEA		214176328634384	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	31426	7856	385	77
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	30994	9000	1003	200
Suztain		1584686458526381	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	30393	6078	44	7
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	29996	12000	213	40
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw3	Last 3 weeks	DK	Denmark	5	1	29995	8999	401	120
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	29994	6000	293	53
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rw3	Last 3 weeks	DK	Denmark	6	1	29993	5999	467	133
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rw3	Last 3 weeks	DK	Denmark	8	1	27379	8907	450	108
Den Blå Planet		167018996755220	Facebook	rw3	Last 3 weeks	DK	Denmark	2	1	27332	5466	98	39
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	26993	5000	427	120
skruuk.dk		1445766295463963	Facebook	rw3	Last 3 weeks	DK	Denmark	4	1	26581	5041	54	6
Stram Kurs		321741538368636	Facebook	rw3	Last 3 weeks	DK	Denmark	9	1	26270	6808	511	121
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw3	Last 3 weeks	DK	Denmark	7	1	25326	4666	391	75
Jacob Panton		143278246229601	Facebook	rw3	Last 3 weeks	DK	Denmark	3	1	24997	10999	200	40
