advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rw1	Last week	DK	Denmark	4	1	38919	10784	453	90
Signe Munk	Munk Signe	350242375125258	Facebook	rw1	Last week	DK	Denmark	4	1	38496	7500	515	100
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rw1	Last week	DK	Denmark	8	1	37700	7541	548	136
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rw1	Last week	DK	Denmark	2	1	36665	7333	455	89
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rw1	Last week	DK	Denmark	14	1	35820	7916	401	59
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rw1	Last week	DK	Denmark	2	1	34998	9999	468	133
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rw1	Last week	DK	Denmark	5	1	34994	13000	401	120
Lise Müller	Müller Lise	145989963343	Facebook	rw1	Last week	DK	Denmark	2	1	33569	6714	449	89
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rw1	Last week	DK	Denmark	8	1	33563	8885	405	108
FDM	FDM	46265612799	Facebook	rw1	Last week	DK	Denmark	1	1	33333	16666	223	44
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rw1	Last week	DK	Denmark	10	1	33158	6333	264	40
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rw1	Last week	DK	Denmark	9	1	32947	9000	212	26
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rw1	Last week	DK	Denmark	12	1	32682	7904	704	132
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rw1	Last week	DK	Denmark	10	1	31574	10166	310	46
FOA	FOA	132344416862423	Facebook	rw1	Last week	DK	Denmark	2	1	31427	6285	45	7
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rw1	Last week	DK	Denmark	12	1	31200	4999	416	66
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rw1	Last week	DK	Denmark	10	1	30472	7208	339	79
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rw1	Last week	DK	Denmark	11	1	29531	4958	240	27
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rw1	Last week	DK	Denmark	5	1	28884	8777	386	117
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rw1	Last week	DK	Denmark	6	1	28327	5666	378	75
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rw1	Last week	DK	Denmark	5	1	27078	8041	830	166
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rw1	Last week	DK	Denmark	9	1	25996	7516	240	41
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rw1	Last week	DK	Denmark	8	1	25850	6857	244	40
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rw1	Last week	DK	Denmark	9	1	25587	5451	247	45
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rw1	Last week	DK	Denmark	1	1	24999	12500	167	33
Jacob Panton		143278246229601	Facebook	rw1	Last week	DK	Denmark	3	1	24997	10999	200	40
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rw1	Last week	DK	Denmark	9	1	24574	3999	274	40
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rw1	Last week	DK	Denmark	7	1	22993	4000	199	26
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rw1	Last week	DK	Denmark	5	1	22162	4433	242	45
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rw1	Last week	DK	Denmark	10	1	22017	3549	261	39
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rw1	Last week	DK	Denmark	7	1	21993	5000	186	40
Kim Valentin	Valentin Kim	362875644473220	Facebook	rw1	Last week	DK	Denmark	7	1	21479	5530	234	42
Samira Nawa	Samira Nawa	348713338478849	Facebook	rw1	Last week	DK	Denmark	5	1	20995	4000	173	26
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rw1	Last week	DK	Denmark	5	1	20994	4000	226	40
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rw1	Last week	DK	Denmark	7	1	20938	6388	191	26
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rw1	Last week	DK	Denmark	7	1	20612	3523	132	11
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rw1	Last week	DK	Denmark	3	1	19997	8500	113	20
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rw1	Last week	DK	Denmark	4	1	19996	4000	106	13
Astrid Krag	Astrid Krag	256203941229187	Facebook	rw1	Last week	DK	Denmark	4	1	19996	3999	401	160
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rw1	Last week	DK	Denmark	3	1	19748	3749	317	63
Kenneth Mikkelsen		180919889239757	Facebook	rw1	Last week	DK	Denmark	6	1	19641	6666	142	22
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rw1	Last week	DK	Denmark	4	1	19496	8749	143	23
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rw1	Last week	DK	Denmark	12	1	19155	1999	148	0
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rw1	Last week	DK	Denmark	4	1	18996	6600	186	34
Serdal Benli	Benli Serdal	30196574028	Facebook	rw1	Last week	DK	Denmark	6	1	18869	3374	198	31
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rw1	Last week	DK	Denmark	3	1	17497	6499	167	33
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rw1	Last week	DK	Denmark	10	1	17325	3939	230	52
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rw1	Last week	DK	Denmark	10	1	16791	2000	223	26
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rw1	Last week	DK	Denmark	6	1	16642	3111	227	42
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rw1	Last week	DK	Denmark	5	1	15319	2997	204	40
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rw1	Last week	DK	Denmark	8	1	15048	2111	200	28
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rw1	Last week	DK	Denmark	2	1	14998	6000	200	80
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rw1	Last week	DK	Denmark	3	1	14997	3000	200	40
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rw1	Last week	DK	Denmark	3	1	14997	3000	200	40
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rw1	Last week	DK	Denmark	3	1	14997	4500	200	60
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rw1	Last week	DK	Denmark	3	1	14997	3000	401	200
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rw1	Last week	DK	Denmark	3	1	14988	2998	200	40
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rw1	Last week	DK	Denmark	3	1	14600	6738	195	90
Nyt Europa		284571169850	Facebook	rw1	Last week	DK	Denmark	4	1	14323	2665	155	26
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rw1	Last week	DK	Denmark	6	1	14178	2636	135	21
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rw1	Last week	DK	Denmark	5	1	13995	5000	119	13
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rw1	Last week	DK	Denmark	7	1	13919	2000	132	13
Peter Westermann	Westermann Peter	26531882197	Facebook	rw1	Last week	DK	Denmark	6	1	13888	3319	163	26
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rw1	Last week	DK	Denmark	4	1	13854	2714	78	9
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rw1	Last week	DK	Denmark	2	1	13748	5374	183	71
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rw1	Last week	DK	Denmark	3	1	13747	2750	183	36
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rw1	Last week	DK	Denmark	5	1	13189	2784	176	37
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rw1	Last week	DK	Denmark	5	1	12995	1999	226	40
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rw1	Last week	DK	Denmark	5	1	12994	1999	173	26
Erik Christensen	Erik Christensen	281421992030474	Facebook	rw1	Last week	DK	Denmark	2	1	12498	4750	63	10
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rw1	Last week	DK	Denmark	12	1	11988	0	159	0
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rw1	Last week	DK	Denmark	5	1	11703	2141	88	11
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rw1	Last week	DK	Denmark	9	1	11342	875	150	11
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rw1	Last week	DK	Denmark	3	1	10996	2000	146	26
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rw1	Last week	DK	Denmark	7	1	10992	999	92	0
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rw1	Last week	DK	Denmark	3	1	10907	3954	52	7
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rw1	Last week	DK	Denmark	6	1	10536	1333	69	0
Katarina Ammitzbøll		1541220236121470	Facebook	rw1	Last week	DK	Denmark	2	1	10362	5000	138	66
Suztain		1584686458526381	Facebook	rw1	Last week	DK	Denmark	2	1	10131	2026	14	2
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rw1	Last week	DK	Denmark	1	1	9999	4999	133	66
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	66	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	133	66
Steen Holm Iversen	Steen Holm Iversen	301279783370957	Facebook	rw1	Last week	DK	Denmark	1	1	9999	5000	133	66
Jakob Sejergaard		319711578761972	Facebook	rw1	Last week	DK	Denmark	1	1	9998	4999	133	66
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rw1	Last week	DK	Denmark	2	1	9997	1999	133	26
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rw1	Last week	DK	Denmark	2	1	9995	1999	80	13
BeboerBladet	BeboerBladet	221239504574504	Facebook	rw1	Last week	DK	Denmark	5	1	9821	1564	131	20
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rw1	Last week	DK	Denmark	7	1	9685	1681	119	20
PRP Designs		1038790126305711	Facebook	rw1	Last week	DK	Denmark	1	1	9677	1935	85	17
Bo Vesterlund i EU		283364922287542	Facebook	rw1	Last week	DK	Denmark	8	1	9507	1181	287	55
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rw1	Last week	DK	Denmark	2	1	9373	1874	125	25
Den Blå Planet		167018996755220	Facebook	rw1	Last week	DK	Denmark	2	1	9110	1822	32	13
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	rw1	Last week	DK	Denmark	3	1	8664	1666	115	22
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	rw1	Last week	DK	Denmark	2	1	8289	2658	177	88
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rw1	Last week	DK	Denmark	3	1	8140	1457	148	51
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rw1	Last week	DK	Denmark	1	1	8048	1609	21	10
