advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rd6	Last 6 days	DK	Denmark	20	1	142450	30038	1142	241
Røde Kors		65929129383	Facebook	rd6	Last 6 days	DK	Denmark	8	1	140438	27666	1046	266
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rd6	Last 6 days	DK	Denmark	4	1	136663	53333	1316	303
Europa-Parlamentet i Danmark	Europa-Parlamentet i Danmark	128700897207990	Facebook	rd6	Last 6 days	DK	Denmark	23	1	135811	32316	757	161
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rd6	Last 6 days	DK	Denmark	4	1	129520	25904	279	115
Laura Lindahl	Laura Lindahl	504310436316194	Facebook	rd6	Last 6 days	DK	Denmark	32	1	124278	37769	1115	326
Britt Bager	Bager Britt	460055244123143	Facebook	rd6	Last 6 days	DK	Denmark	17	1	122940	53499	1002	202
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rd6	Last 6 days	DK	Denmark	7	1	120886	26857	246	40
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rd6	Last 6 days	DK	Denmark	1	1	119999	60000	401	80
HK/Privat	HK/Privat	56810821434	Facebook	rd6	Last 6 days	DK	Denmark	7	1	118453	25076	802	237
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rd6	Last 6 days	DK	Denmark	5	1	114995	23000	1485	294
Margrete Auken		36730930417	Facebook	rd6	Last 6 days	DK	Denmark	7	1	114992	54999	802	147
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	rd6	Last 6 days	DK	Denmark	3	1	109996	24999	869	214
Kathrine Olldag	Olldag Kathrine	810476755802044	Facebook	rd6	Last 6 days	DK	Denmark	25	1	109676	32082	949	163
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rd6	Last 6 days	DK	Denmark	19	1	108647	39333	899	142
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rd6	Last 6 days	DK	Denmark	5	1	106991	21249	1432	284
Jeppe Kofod	Socialdemokratiet	137685999659722	Facebook	rd6	Last 6 days	DK	Denmark	9	1	102845	32570	729	258
Karina Lorentzen Dehnhardt	Dehnhardt Karina Lorentzen	116061635098137	Facebook	rd6	Last 6 days	DK	Denmark	4	1	102496	23499	769	194
Jacob Mark	SF	69985338410	Facebook	rd6	Last 6 days	DK	Denmark	8	1	100158	21833	1340	292
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rd6	Last 6 days	DK	Denmark	1	1	99999	49999	669	133
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rd6	Last 6 days	DK	Denmark	2	1	99997	19999	803	200
Mia Tang	Mia Tang	358828094665364	Facebook	rd6	Last 6 days	DK	Denmark	14	1	94070	20416	745	166
Charlotte Munch - Politiker		210317432480139	Facebook	rd6	Last 6 days	DK	Denmark	12	1	93123	17945	233	39
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rd6	Last 6 days	DK	Denmark	15	1	91524	16215	659	142
European Greens		141366725876424	Facebook	rd6	Last 6 days	DK	Denmark	12	1	85399	25010	833	130
Linea Søgaard-Lidell	Søgaard-Lidell Linea	1002755833225691	Facebook	rd6	Last 6 days	DK	Denmark	19	1	82428	28060	1268	268
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	rd6	Last 6 days	DK	Denmark	5	1	79995	23500	414	180
Rasmus Helveg Petersen		1377441749244487	Facebook	rd6	Last 6 days	DK	Denmark	5	1	77495	20750	919	184
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rd6	Last 6 days	DK	Denmark	5	1	75995	21000	226	40
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	rd6	Last 6 days	DK	Denmark	25	1	74009	15599	848	147
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rd6	Last 6 days	DK	Denmark	2	1	70831	14166	948	189
Marianne Vind	Marianne Vind	329236874385098	Facebook	rd6	Last 6 days	DK	Denmark	32	1	70372	16939	969	226
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rd6	Last 6 days	DK	Denmark	2	1	69998	14000	401	120
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rd6	Last 6 days	DK	Denmark	13	1	69324	14773	913	173
Merete Scheelsbeck		1477361382543402	Facebook	rd6	Last 6 days	DK	Denmark	4	1	65996	15999	883	214
Carl Valentin	Carl Valentin	323782467803321	Facebook	rd6	Last 6 days	DK	Denmark	20	1	64066	11791	633	111
World Animal Protection Danmark		33588644626	Facebook	rd6	Last 6 days	DK	Denmark	5	1	60763	25147	723	162
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rd6	Last 6 days	DK	Denmark	2	1	59998	15000	133	26
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rd6	Last 6 days	DK	Denmark	19	1	59222	18903	904	2
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rd6	Last 6 days	DK	Denmark	3	1	58495	11499	782	153
Ida Auken		24352982198	Facebook	rd6	Last 6 days	DK	Denmark	4	1	58326	17666	289	84
Jens-Henrik Kirk	Kirk Jens-Henrik	683682235062292	Facebook	rd6	Last 6 days	DK	Denmark	12	1	58208	15970	684	168
Fagbevægelsens Hovedorganisation	Fagbevægelsens Hovedorganisation	261599053881378	Facebook	rd6	Last 6 days	DK	Denmark	9	1	58122	19635	303	55
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rd6	Last 6 days	DK	Denmark	6	1	57744	10750	236	76
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rd6	Last 6 days	DK	Denmark	3	1	55998	11800	200	80
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rd6	Last 6 days	DK	Denmark	5	1	55622	13999	161	30
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rd6	Last 6 days	DK	Denmark	6	1	52661	11333	628	120
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rd6	Last 6 days	DK	Denmark	2	1	52498	10499	167	73
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rd6	Last 6 days	DK	Denmark	12	1	52478	12964	395	135
Morten Messerschmidt		111394892261429	Facebook	rd6	Last 6 days	DK	Denmark	3	1	50797	13000	612	120
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rd6	Last 6 days	DK	Denmark	2	1	50748	10000	679	133
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Helle  Bonnesen		221368818036876	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	133	66
Karsten Hønge	SF	1246666085407861	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Villy Søvndal	SF	8611462388	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49999	10000	669	133
Mads Fuglede		1554525611484429	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49998	9999	133	66
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rd6	Last 6 days	DK	Denmark	1	1	49970	9994	133	66
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rd6	Last 6 days	DK	Denmark	4	1	49603	9571	204	70
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	rd6	Last 6 days	DK	Denmark	9	1	49423	12224	152	16
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rd6	Last 6 days	DK	Denmark	17	1	47569	9916	655	119
Claus Hasselmanns - Folketingskandidat		611297145887529	Facebook	rd6	Last 6 days	DK	Denmark	10	1	46191	16190	220	60
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rd6	Last 6 days	DK	Denmark	5	1	45129	8999	282	80
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rd6	Last 6 days	DK	Denmark	20	1	44859	9303	540	82
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rd6	Last 6 days	DK	Denmark	4	1	44329	8666	236	71
Folkekirkens Nødhjælp		276770505228	Facebook	rd6	Last 6 days	DK	Denmark	41	1	41723	8405	224	57
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rd6	Last 6 days	DK	Denmark	1	1	41665	8333	55	11
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	rd6	Last 6 days	DK	Denmark	9	1	41528	10907	359	149
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rd6	Last 6 days	DK	Denmark	12	1	39963	9437	354	94
Simple Feast		571176036346620	Facebook	rd6	Last 6 days	DK	Denmark	18	1	39310	8401	457	66
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rd6	Last 6 days	DK	Denmark	13	1	38764	6989	437	73
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rd6	Last 6 days	DK	Denmark	11	1	38389	15504	321	54
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rd6	Last 6 days	DK	Denmark	2	1	38331	7666	513	102
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rd6	Last 6 days	DK	Denmark	4	1	38066	8159	509	109
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rd6	Last 6 days	DK	Denmark	1	1	37499	7500	100	50
Amnesty International Danmark	Amnesty International Danmark	36664432940	Facebook	rd6	Last 6 days	DK	Denmark	3	1	37329	7266	499	97
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rd6	Last 6 days	DK	Denmark	8	1	36242	7250	517	123
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rd6	Last 6 days	DK	Denmark	105	1	35082	2370	454	22
Anders Baun EP valg 2019	Sorensen Anders Baun	549966298750692	Facebook	rd6	Last 6 days	DK	Denmark	4	1	33597	9719	382	76
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rd6	Last 6 days	DK	Denmark	1	1	33332	6666	446	89
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rd6	Last 6 days	DK	Denmark	1	1	33332	6666	446	89
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rd6	Last 6 days	DK	Denmark	9	1	32525	9000	206	26
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rd6	Last 6 days	DK	Denmark	12	1	30777	4999	410	66
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rd6	Last 6 days	DK	Denmark	3	1	29998	8999	120	40
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rd6	Last 6 days	DK	Denmark	5	1	29995	10500	367	113
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rd6	Last 6 days	DK	Denmark	12	1	29239	6000	356	53
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rd6	Last 6 days	DK	Denmark	7	1	29136	7771	357	96
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rd6	Last 6 days	DK	Denmark	5	1	28328	8666	378	116
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rd6	Last 6 days	DK	Denmark	10	1	27452	6416	311	71
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rd6	Last 6 days	DK	Denmark	12	1	27421	6285	527	97
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rd6	Last 6 days	DK	Denmark	10	1	27158	8333	273	40
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rd6	Last 6 days	DK	Denmark	5	1	26251	9341	371	141
Michael Aastrup Jensen	Jensen Michael Aastrup	389665107805619	Facebook	rd6	Last 6 days	DK	Denmark	7	1	25993	4999	186	26
Signe Munk	Munk Signe	350242375125258	Facebook	rd6	Last 6 days	DK	Denmark	4	1	25581	4916	342	65
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rd6	Last 6 days	DK	Denmark	10	1	25027	4107	186	18
Jacob Panton		143278246229601	Facebook	rd6	Last 6 days	DK	Denmark	3	1	24997	10999	200	40
Lise Müller	Müller Lise	145989963343	Facebook	rd6	Last 6 days	DK	Denmark	2	1	24760	4952	331	66
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rd6	Last 6 days	DK	Denmark	6	1	24161	4833	322	64
FOA	FOA	132344416862423	Facebook	rd6	Last 6 days	DK	Denmark	2	1	23570	4714	34	5
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rd6	Last 6 days	DK	Denmark	8	1	23565	6000	223	36
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rd6	Last 6 days	DK	Denmark	2	1	22498	7499	301	100
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rd6	Last 6 days	DK	Denmark	7	1	22386	6455	203	34
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rd6	Last 6 days	DK	Denmark	9	1	21659	3499	235	33
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	rd6	Last 6 days	DK	Denmark	5	1	20994	4000	226	40
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	rd6	Last 6 days	DK	Denmark	4	1	19996	4000	106	13
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rd6	Last 6 days	DK	Denmark	5	1	19996	6250	669	133
Samira Nawa	Samira Nawa	348713338478849	Facebook	rd6	Last 6 days	DK	Denmark	5	1	19995	3800	160	24
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rd6	Last 6 days	DK	Denmark	7	1	19384	3677	181	32
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rd6	Last 6 days	DK	Denmark	5	1	19079	3816	201	37
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rd6	Last 6 days	DK	Denmark	9	1	18568	3024	205	29
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rd6	Last 6 days	DK	Denmark	7	1	18517	5476	171	22
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rd6	Last 6 days	DK	Denmark	2	1	18332	3666	227	44
Kim Valentin	Valentin Kim	362875644473220	Facebook	rd6	Last 6 days	DK	Denmark	6	1	18311	4748	201	36
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rd6	Last 6 days	DK	Denmark	4	1	18246	8124	135	21
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rd6	Last 6 days	DK	Denmark	7	1	17994	2999	186	26
Kenneth Mikkelsen		180919889239757	Facebook	rd6	Last 6 days	DK	Denmark	6	1	17788	6333	117	17
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rd6	Last 6 days	DK	Denmark	7	1	17613	3523	135	22
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rd6	Last 6 days	DK	Denmark	7	1	16232	2647	113	9
Serdal Benli	Benli Serdal	30196574028	Facebook	rd6	Last 6 days	DK	Denmark	6	1	16161	2833	162	24
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	rd6	Last 6 days	DK	Denmark	4	1	15497	5900	140	25
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rd6	Last 6 days	DK	Denmark	11	1	15323	1500	123	0
Astrid Krag	Astrid Krag	256203941229187	Facebook	rd6	Last 6 days	DK	Denmark	4	1	15116	3023	280	102
Verner i Folketinget	Kirk Søren Sand	935600569947728	Facebook	rd6	Last 6 days	DK	Denmark	2	1	14998	6000	200	80
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14998	6000	80	13
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14997	3000	200	40
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14997	3000	200	40
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14997	3000	401	200
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	rd6	Last 6 days	DK	Denmark	3	1	14988	2998	200	40
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rd6	Last 6 days	DK	Denmark	5	1	13995	5000	119	13
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	rd6	Last 6 days	DK	Denmark	7	1	13592	2000	127	13
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rd6	Last 6 days	DK	Denmark	10	1	13113	2515	174	33
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rd6	Last 6 days	DK	Denmark	5	1	12995	1999	226	40
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rd6	Last 6 days	DK	Denmark	4	1	12901	2380	172	31
Nyt Europa		284571169850	Facebook	rd6	Last 6 days	DK	Denmark	4	1	12656	2332	151	26
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rd6	Last 6 days	DK	Denmark	1	1	12499	6250	83	16
Folketingskandidat Anders G. Christensen	Christensen Anders Georg	1394304720620628	Facebook	rd6	Last 6 days	DK	Denmark	2	1	12498	4749	167	63
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	rd6	Last 6 days	DK	Denmark	3	1	12498	4750	116	23
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rd6	Last 6 days	DK	Denmark	3	1	12497	3250	167	43
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rd6	Last 6 days	DK	Denmark	3	1	12497	2500	167	33
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rd6	Last 6 days	DK	Denmark	3	1	12157	5704	162	76
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rd6	Last 6 days	DK	Denmark	5	1	12100	2220	108	16
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	rd6	Last 6 days	DK	Denmark	4	1	12068	2371	64	7
Peter Westermann	Westermann Peter	26531882197	Facebook	rd6	Last 6 days	DK	Denmark	6	1	12016	2845	141	22
Niels Arbøl - Folketingskandidat for Radikale Venstre		303548033422907	Facebook	rd6	Last 6 days	DK	Denmark	9	1	11845	1750	158	23
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	rd6	Last 6 days	DK	Denmark	6	1	11828	1666	157	22
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rd6	Last 6 days	DK	Denmark	5	1	11655	2204	155	29
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	rd6	Last 6 days	DK	Denmark	12	1	11559	0	153	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rd6	Last 6 days	DK	Denmark	5	1	11495	1749	153	23
Erik Christensen	Erik Christensen	281421992030474	Facebook	rd6	Last 6 days	DK	Denmark	2	1	11248	4125	55	8
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	rd6	Last 6 days	DK	Denmark	7	1	10992	999	92	0
Katarina Ammitzbøll		1541220236121470	Facebook	rd6	Last 6 days	DK	Denmark	2	1	10271	5000	137	66
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	rd6	Last 6 days	DK	Denmark	9	1	10142	750	134	10
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	4999	133	66
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9999	5000	66	13
Jakob Sejergaard		319711578761972	Facebook	rd6	Last 6 days	DK	Denmark	1	1	9998	4999	133	66
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	rd6	Last 6 days	DK	Denmark	2	1	9997	1999	133	26
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rd6	Last 6 days	DK	Denmark	3	1	9990	1998	133	26
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rd6	Last 6 days	DK	Denmark	4	1	9785	1757	72	8
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	rd6	Last 6 days	DK	Denmark	3	1	9425	1714	125	22
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8748	2875	38	5
Venstre i Rudersdal	Rasmussen Gitte Line	1436426093249711	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8748	1749	116	23
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	rd6	Last 6 days	DK	Denmark	5	1	8745	1000	62	0
Suztain		1584686458526381	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8683	1736	12	2
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	rd6	Last 6 days	DK	Denmark	2	1	8330	1666	57	8
Bo Vesterlund i EU		283364922287542	Facebook	rd6	Last 6 days	DK	Denmark	8	1	8149	1012	246	47
PRP Designs		1038790126305711	Facebook	rd6	Last 6 days	DK	Denmark	1	1	8064	1612	71	14
BeboerBladet	BeboerBladet	221239504574504	Facebook	rd6	Last 6 days	DK	Denmark	5	1	7819	1164	104	15
Den Blå Planet		167018996755220	Facebook	rd6	Last 6 days	DK	Denmark	2	1	7809	1561	28	11
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	rd6	Last 6 days	DK	Denmark	4	1	7396	1000	66	5
