advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Folkekirkens Nødhjælp		276770505228	Facebook	rm1	Last month	DK	Denmark	41	1	205723	41446	1115	286
Kialo		729627343834501	Facebook	rm1	Last month	DK	Denmark	171	1	204273	79174	1158	320
Pernille Skipper	Pernille Skipper	547840621916967	Facebook	rm1	Last month	DK	Denmark	1	1	199999	100000	669	133
Skole og Forældre	Skole og Forældre	113241872062337	Facebook	rm1	Last month	DK	Denmark	2	1	199997	100000	1338	267
Petar Socevic - Radikale Venstre	Socevic Petar	2190488887846226	Facebook	rm1	Last month	DK	Denmark	4	1	199995	39999	2141	468
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	rm1	Last month	DK	Denmark	25	1	199975	38499	2143	421
SodaStream DK		384777156382	Facebook	rm1	Last month	DK	Denmark	1	1	199933	99967	669	133
Simple Feast		571176036346620	Facebook	rm1	Last month	DK	Denmark	25	1	197351	42224	2313	336
Benny Engelbrecht		270431402967189	Facebook	rm1	Last month	DK	Denmark	9	1	189945	43990	628	200
Andreas Steenberg	Streenberg Andreas Frost	132364993978468	Facebook	rm1	Last month	DK	Denmark	29	1	183772	37000	1640	321
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	rm1	Last month	DK	Denmark	13	1	175987	50000	1966	388
Torben Overgaard	Nielsen Torben Kirk Overgaard	766828280077855	Facebook	rm1	Last month	DK	Denmark	11	1	173989	34000	654	200
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	rm1	Last month	DK	Denmark	8	1	170991	33999	614	200
Kristian Thulesen Dahl	Dansk Folkeparti	531761723507375	Facebook	rm1	Last month	DK	Denmark	4	1	169996	70000	1539	348
Kira Marie Peter-Hansen	Peter-Hansen Kira Marie	1497190180404355	Facebook	rm1	Last month	DK	Denmark	5	1	164994	35999	1070	294
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	rm1	Last month	DK	Denmark	6	1	160993	31999	374	147
Fatma Øktem	Fatma Øktem	1695475020740767	Facebook	rm1	Last month	DK	Denmark	24	1	151975	37999	1027	214
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	rm1	Last month	DK	Denmark	4	1	150978	29996	1485	334
Holger K Nielsen	SF	370360873057400	Facebook	rm1	Last month	DK	Denmark	3	1	149997	30000	2008	401
Carl Valentin	Carl Valentin	323782467803321	Facebook	rm1	Last month	DK	Denmark	26	1	147973	30999	1161	241
Jens Meilvang	Meilvang Jens	1550318855207094	Facebook	rm1	Last month	DK	Denmark	23	1	144976	41999	1335	441
Joachim B. Olsen	Joachim B. Olsen	164752600281593	Facebook	rm1	Last month	DK	Denmark	19	1	141980	56000	1122	187
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	rm1	Last month	DK	Denmark	32	1	139951	37993	1414	321
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	rm1	Last month	DK	Denmark	105	1	134840	10941	1734	99
Signe Munk	Munk Signe	350242375125258	Facebook	rm1	Last month	DK	Denmark	17	1	132165	28636	1345	265
NUance	VisionPilot	185168072363292	Facebook	rm1	Last month	DK	Denmark	8	1	131971	31995	454	160
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	rm1	Last month	DK	Denmark	14	1	122986	36000	453	66
Liberal Alliances Ungdom	Liberal Alliances Ungdom	107893513382	Facebook	rm1	Last month	DK	Denmark	7	1	121993	27000	253	40
Rune Frøding	Frøding Rune	493940517678048	Facebook	rm1	Last month	DK	Denmark	4	1	120958	59981	280	93
Dan Jørgensen	Socialdemokratiet	46151445835	Facebook	rm1	Last month	DK	Denmark	6	1	119994	24000	1552	307
Margrete Auken		36730930417	Facebook	rm1	Last month	DK	Denmark	8	1	118325	56666	824	151
Zenia Stampe	Zenia Stampe	127344360615074	Facebook	rm1	Last month	DK	Denmark	5	1	110990	21999	1485	294
Havkatten [Jyske Bank]		107677582200	Facebook	rm1	Last month	DK	Denmark	4	1	109995	21999	347	147
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	rm1	Last month	DK	Denmark	13	1	107986	26999	1310	254
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	rm1	Last month	DK	Denmark	25	1	107026	37397	848	107
Kuzma Pavlov Jensen	Dreiager Magnus Von	2798719490153637	Facebook	rm1	Last month	DK	Denmark	3	1	105997	50999	749	147
Lise Müller	Müller Lise	145989963343	Facebook	rm1	Last month	DK	Denmark	4	1	105995	21000	1418	281
Torsten Schack Pedersen	Pedersen Torsten Schack 	1378861979080037	Facebook	rm1	Last month	DK	Denmark	16	1	105484	28500	808	261
En grønnere planet		301647537160818	Facebook	rm1	Last month	DK	Denmark	19	1	101980	23999	693	147
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	rm1	Last month	DK	Denmark	3	1	100997	20000	1405	281
FDM	FDM	46265612799	Facebook	rm1	Last month	DK	Denmark	1	1	99999	50000	669	133
Heidi Bank	Heidi Farsoe Bank	1912736882278358	Facebook	rm1	Last month	DK	Denmark	1	1	99999	50000	1338	669
Søren Espersen	Søren Espersen	1408626239355160	Facebook	rm1	Last month	DK	Denmark	1	1	99999	50000	669	133
Villy Søvndal	SF	8611462388	Facebook	rm1	Last month	DK	Denmark	2	1	99998	20000	803	200
Charlotte Green	Det Konservative Folkeparti	1895601153841380	Facebook	rm1	Last month	DK	Denmark	2	1	99998	20000	1338	267
SuperBrugsen		125934997444897	Facebook	rm1	Last month	DK	Denmark	1	1	99998	49999	669	133
Kristian Pihl Lorentzen	Lorentzen Kristian Pihl	1956719637909855	Facebook	rm1	Last month	DK	Denmark	2	1	99997	19999	803	200
Skivemødet		843073719237200	Facebook	rm1	Last month	DK	Denmark	1	1	99979	49990	669	133
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	rm1	Last month	DK	Denmark	15	1	96985	20999	782	200
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	rm1	Last month	DK	Denmark	13	1	94987	20999	1256	241
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	rm1	Last month	DK	Denmark	26	1	92295	16664	697	89
Simon Skals	SKALS SIMON SKÆRBÆK	1879573608775721	Facebook	rm1	Last month	DK	Denmark	6	1	89993	26999	1204	361
Rasmus Vestergaard Madsen	Madsen Rasmus Vestergaard	196270790402710	Facebook	rm1	Last month	DK	Denmark	7	1	89993	24000	481	133
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	rm1	Last month	DK	Denmark	13	1	89986	33000	1283	535
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	rm1	Last month	DK	Denmark	12	1	88987	16999	1243	241
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	rm1	Last month	DK	Denmark	25	1	86974	20999	1697	348
European Greens		141366725876424	Facebook	rm1	Last month	DK	Denmark	12	1	85816	25219	835	130
Gunner Poulsen SF	Poulsen Gunner Kjerulf 	355083705048259	Facebook	rm1	Last month	DK	Denmark	20	1	82980	23999	653	133
Erik Poulsen - kandidat til Europa-Parlamentet		203735820417737	Facebook	rm1	Last month	DK	Denmark	8	1	82492	16499	514	140
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	rm1	Last month	DK	Denmark	17	1	81978	18999	1202	281
UNHCR Danmark		924692171033381	Facebook	rm1	Last month	DK	Denmark	2	1	80216	35608	1073	476
Stem Henrik Sørensen i Folketinget	Henrik Michael Borsholm Sørensen	122569581108638	Facebook	rm1	Last month	DK	Denmark	32	1	80168	15000	895	120
Rasmus Helveg Petersen		1377441749244487	Facebook	rm1	Last month	DK	Denmark	5	1	79995	22000	936	187
FOA	FOA	132344416862423	Facebook	rm1	Last month	DK	Denmark	6	1	79994	18999	240	40
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	rm1	Last month	DK	Denmark	9	1	77989	14999	346	93
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	rm1	Last month	DK	Denmark	22	1	77907	13987	826	133
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	rm1	Last month	DK	Denmark	14	1	76978	23996	788	187
Ida Auken		24352982198	Facebook	rm1	Last month	DK	Denmark	5	1	75990	20999	347	107
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	rm1	Last month	DK	Denmark	19	1	75980	17000	1001	187
Nikolaj Villumsen	Enhedslisten	529124290474705	Facebook	rm1	Last month	DK	Denmark	4	1	74995	20999	1003	281
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	rm1	Last month	DK	Denmark	9	1	74991	33000	614	160
Kim Valentin	Valentin Kim	362875644473220	Facebook	rm1	Last month	DK	Denmark	19	1	74163	16836	731	123
Christoffer Aagaard Melson	Melson Christoffer Aagaard	539568842764605	Facebook	rm1	Last month	DK	Denmark	6	1	71994	16999	909	214
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	rm1	Last month	DK	Denmark	6	1	71993	16999	240	40
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	rm1	Last month	DK	Denmark	4	1	69996	17000	936	227
SF Region Syddanmark	SF	115640115158981	Facebook	rm1	Last month	DK	Denmark	6	1	67993	16000	307	93
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	rm1	Last month	DK	Denmark	7	1	67992	13000	427	120
Merete Scheelsbeck		1477361382543402	Facebook	rm1	Last month	DK	Denmark	4	1	65996	15999	883	214
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	rm1	Last month	DK	Denmark	27	1	65341	9999	657	80
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	rm1	Last month	DK	Denmark	4	1	64995	12999	334	107
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	rm1	Last month	DK	Denmark	14	1	63486	12500	741	140
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	rm1	Last month	DK	Denmark	21	1	63163	20747	924	7
Morten Messerschmidt		111394892261429	Facebook	rm1	Last month	DK	Denmark	3	1	60997	15000	749	147
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	rm1	Last month	DK	Denmark	2	1	59998	15000	133	26
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	rm1	Last month	DK	Denmark	2	1	59998	14999	803	200
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	rm1	Last month	DK	Denmark	9	1	58173	22000	439	82
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	rm1	Last month	DK	Denmark	11	1	58100	14222	483	95
IKEA		214176328634384	Facebook	rm1	Last month	DK	Denmark	2	1	57138	14285	701	140
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	rm1	Last month	DK	Denmark	13	1	56987	11000	440	66
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	rm1	Last month	DK	Denmark	2	1	54998	11000	736	147
Karsten Hønge	SF	1246666085407861	Facebook	rm1	Last month	DK	Denmark	2	1	54998	11000	736	147
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	rm1	Last month	DK	Denmark	13	1	54987	15999	453	107
Victoria Drummond Kilpatrick	Victoria Drummond Kilpatrick	1157928984332403	Facebook	rm1	Last month	DK	Denmark	13	1	54987	16000	440	66
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	rm1	Last month	DK	Denmark	2	1	50998	10000	682	133
Helle  Bonnesen		221368818036876	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	66	13
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
Stén Knuth		449803521791656	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Naturhistorisk Museum		240337822379	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	133	66
Bertel Haarder		404683979561081	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Baltic Pipe i DK		363391397476774	Facebook	rm1	Last month	DK	Denmark	1	1	49999	10000	669	133
Mads Fuglede		1554525611484429	Facebook	rm1	Last month	DK	Denmark	1	1	49998	9999	133	66
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	rm1	Last month	DK	Denmark	1	1	49998	9999	669	133
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	rm1	Last month	DK	Denmark	1	1	49998	10000	669	133
Steffen Sjørslev - Liberal Alliance		339937129764672	Facebook	rm1	Last month	DK	Denmark	1	1	49995	9999	669	133
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	rm1	Last month	DK	Denmark	1	1	49970	9994	133	66
Stram Kurs		321741538368636	Facebook	rm1	Last month	DK	Denmark	9	1	49913	12936	972	230
Stine Helles, spidskandidat, Alternativet Fyn		1202144586507625	Facebook	rm1	Last month	DK	Denmark	11	1	48989	15000	467	80
skruuk.dk		1445766295463963	Facebook	rm1	Last month	DK	Denmark	4	1	47663	9166	91	11
PRP Designs		1038790126305711	Facebook	rm1	Last month	DK	Denmark	1	1	46773	9354	415	83
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	rm1	Last month	DK	Denmark	12	1	44984	10999	480	80
Peter Westermann	Westermann Peter	26531882197	Facebook	rm1	Last month	DK	Denmark	15	1	44319	10400	524	85
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	rm1	Last month	DK	Denmark	15	1	43985	10000	520	80
Suztain		1584686458526381	Facebook	rm1	Last month	DK	Denmark	2	1	43419	8684	63	10
Ørsted		170902079673829	Facebook	rm1	Last month	DK	Denmark	6	1	41105	8221	550	110
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	rm1	Last month	DK	Denmark	9	1	40977	7997	547	107
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	rm1	Last month	DK	Denmark	13	1	40805	7363	598	111
Anna Libak i Folketinget	Venstre i Hillerød kredsen	257752968245827	Facebook	rm1	Last month	DK	Denmark	10	1	40717	10545	490	127
Den Blå Planet		167018996755220	Facebook	rm1	Last month	DK	Denmark	2	1	39046	7809	140	56
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	rm1	Last month	DK	Denmark	8	1	36989	10000	494	133
Thue Grum-Schwensen i EU		1924899181139876	Facebook	rm1	Last month	DK	Denmark	9	1	36943	11450	706	133
Kenneth Mikkelsen		180919889239757	Facebook	rm1	Last month	DK	Denmark	12	1	36105	11999	294	40
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	rm1	Last month	DK	Denmark	6	1	35993	13000	414	120
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	rm1	Last month	DK	Denmark	10	1	35990	12000	346	53
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	rm1	Last month	DK	Denmark	8	1	35825	7000	425	80
Nordisk Film Biografer		178048215562837	Facebook	rm1	Last month	DK	Denmark	3	1	35452	8727	80	14
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	rm1	Last month	DK	Denmark	11	1	34989	6000	413	66
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	rm1	Last month	DK	Denmark	1	1	34492	6898	92	46
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	rm1	Last month	DK	Denmark	9	1	33991	9000	226	26
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	rm1	Last month	DK	Denmark	18	1	33982	4000	292	13
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	rm1	Last month	DK	Denmark	12	1	31238	4875	363	51
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	rm1	Last month	DK	Denmark	7	1	31084	9000	1004	200
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	rm1	Last month	DK	Denmark	4	1	29996	12000	213	40
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	rm1	Last month	DK	Denmark	5	1	29995	8999	401	120
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	rm1	Last month	DK	Denmark	6	1	29994	6000	293	53
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	rm1	Last month	DK	Denmark	6	1	29993	5999	467	133
Kirsten Normann Andersen	SF	1282577791766364	Facebook	rm1	Last month	DK	Denmark	8	1	27991	4999	373	66
Europæisk Ungdom København		210836399266249	Facebook	rm1	Last month	DK	Denmark	4	1	27267	10974	213	78
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	rm1	Last month	DK	Denmark	7	1	26993	5000	427	120
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	rm1	Last month	DK	Denmark	7	1	26992	5000	414	80
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	rm1	Last month	DK	Denmark	5	1	26370	10874	171	26
Jacob Panton		143278246229601	Facebook	rm1	Last month	DK	Denmark	3	1	24997	10999	200	40
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	rm1	Last month	DK	Denmark	3	1	24997	10999	334	147
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	rm1	Last month	DK	Denmark	3	1	24996	10999	334	147
Astrid Krag	Astrid Krag	256203941229187	Facebook	rm1	Last month	DK	Denmark	5	1	24995	5000	467	174
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	rm1	Last month	DK	Denmark	9	1	24991	4000	172	13
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	rm1	Last month	DK	Denmark	16	1	23960	1995	212	0
Katarina Ammitzbøll		1541220236121470	Facebook	rm1	Last month	DK	Denmark	5	1	23228	7446	256	86
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	rm1	Last month	DK	Denmark	7	1	22993	4000	199	26
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	rm1	Last month	DK	Denmark	8	1	22977	3797	156	13
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	rm1	Last month	DK	Denmark	5	1	21995	7000	293	93
