advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enel Group		553542391514351	Facebook	d039	2019-02-08	ES	Spain	2	1	40999	20199	119	19
Stop Cambio Climático		124967441456981	Facebook	d039	2019-02-08	ES	Spain	9	1	16184	5363	49	3
Colores Contra la Violencia		491948314339036	Facebook	d039	2019-02-08	ES	Spain	2	1	12749	2500	49	0
Vaqueros Colombianos		680764692266815	Facebook	d039	2019-02-08	ES	Spain	1	1	5946	1189	11	0
Esquerra d'Amposta		716042308461017	Facebook	d039	2019-02-08	ES	Spain	3	1	4166	1833	49	0
Cafés Baqué		334754253232371	Facebook	d039	2019-02-08	ES	Spain	1	1	3921	1960	19	9
Partido Socialista Europeo		442423976113917	Facebook	d039	2019-02-08	ES	Spain	2	1	3749	749	74	0
Socios Cruz Roja		306840072990831	Facebook	d039	2019-02-08	ES	Spain	12	1	3707	1071	34	7
Mamen Sánchez		876437225721525	Facebook	d039	2019-02-08	ES	Spain	6	1	2351	1025	15	2
AnarViolin		811250055615939	Facebook	d039	2019-02-08	ES	Spain	1	1	2338	467	4	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	d039	2019-02-08	ES	Spain	1	1	1558	311	3	0
Closca Design		349311145174745	Facebook	d039	2019-02-08	ES	Spain	1	1	999	0	99	0
José Cordeiro		338911733596280	Facebook	d039	2019-02-08	ES	Spain	1	1	526	263	4	0
Clínica Harmonie Salamanca		115307495164630	Facebook	d039	2019-02-08	ES	Spain	3	1	523	217	13	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d039	2019-02-08	ES	Spain	1	1	498	99	0	0
FT Transact		643057169228509	Facebook	d039	2019-02-08	ES	Spain	1	1	336	168	1	0
FT Content Solutions		1220981994590364	Facebook	d039	2019-02-08	ES	Spain	7	1	290	62	2	0
Le Monde		14892757589	Facebook	d039	2019-02-08	ES	Spain	6	1	264	105	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d039	2019-02-08	ES	Spain	1	1	177	88	0	0
ADAR		175390195814995	Facebook	d039	2019-02-08	ES	Spain	1	1	137	68	0	0
iranwire.com ایران وایر		214009095412166	Facebook	d039	2019-02-08	ES	Spain	1	1	80	40	0	0
OZY		1393911800825140	Facebook	d039	2019-02-08	ES	Spain	1	1	73	14	0	0
Soviet Visuals		1160495674016675	Facebook	d039	2019-02-08	ES	Spain	6	1	60	10	1	0
Kaar Kaas Sonn		215255338679306	Facebook	d039	2019-02-08	ES	Spain	1	1	47	9	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d039	2019-02-08	ES	Spain	1	1	46	23	0	0
