advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ciudadanos	Ciudadanos	74078667754	Facebook	d108	2019-04-18	ES	Spain	511	1	11469123	3170941	77877	6699
Partido Popular	Partido Popular	72249031214	Facebook	d108	2019-04-18	ES	Spain	630	1	2975747	748292	25305	599
Podemos	Unidas Podemos	269212336568846	Facebook	d108	2019-04-18	ES	Spain	61	1	2280769	1025393	12392	2826
PSOE	PSOE	189318235003	Facebook	d108	2019-04-18	ES	Spain	29	1	891987	380329	1992	573
Un país moderno	Unidas Podemos	577723459314066	Facebook	d108	2019-04-18	ES	Spain	32	1	884181	399911	5879	1165
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	d108	2019-04-18	ES	Spain	19	1	588192	253333	3393	845
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d108	2019-04-18	ES	Spain	19	1	477762	228936	1356	295
En Comú Podem	En Comú Podem	463627663844039	Facebook	d108	2019-04-18	ES	Spain	35	1	326431	138528	1251	255
MÉS per Mallorca	MÉS per Mallorca	183718528322316	Facebook	d108	2019-04-18	ES	Spain	12	1	293952	65337	901	14
Compromís	Compromís	194053080624605	Facebook	d108	2019-04-18	ES	Spain	16	1	222979	93904	1085	220
Irene Montero	Unidas Podemos	699285113542248	Facebook	d108	2019-04-18	ES	Spain	3	1	183744	91747	1424	583
Mónica Oltra	Compromís	81107269227	Facebook	d108	2019-04-18	ES	Spain	7	1	153806	68511	326	110
Podem	Unides Podem-Esquerra Unida	792238440859918	Facebook	d108	2019-04-18	ES	Spain	13	1	150624	50304	502	145
Coalicion Canaria	Coalicion Canaria	1499578240271320	Facebook	d108	2019-04-18	ES	Spain	14	1	147973	61999	413	98
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	d108	2019-04-18	ES	Spain	11	1	145250	32771	462	21
Podem Illes Balears	Podem Illes Balears	779897522101509	Facebook	d108	2019-04-18	ES	Spain	8	1	77664	25874	460	82
Ana Oramas	Coalicion Canaria	1616759808576461	Facebook	d108	2019-04-18	ES	Spain	17	1	56088	20590	231	28
The Sorgentian		999473843569108	Facebook	d108	2019-04-18	ES	Spain	1	1	47495	18998	42	8
Gaia		182073298490036	Facebook	d108	2019-04-18	ES	Spain	5	1	41827	19623	376	152
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d108	2019-04-18	ES	Spain	2	1	40401	20200	100	20
FORO Asturias	FORO Asturias	157783340940291	Facebook	d108	2019-04-18	ES	Spain	2	1	39999	20000	99	20
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	d108	2019-04-18	ES	Spain	2	1	31110	15555	110	20
Més Per Menorca	Més per Menorca	787267558020320	Facebook	d108	2019-04-18	ES	Spain	10	1	30160	6632	221	0
Orelia Jewellery		404191947424	Facebook	d108	2019-04-18	ES	Spain	1	1	29869	11947	6	0
Héctor Illueca Ballester	Unidas Podemos	267663367485459	Facebook	d108	2019-04-18	ES	Spain	6	1	26612	7822	144	24
