advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	ES	Spain	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d064	2019-03-05	ES	Spain	3	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d064	2019-03-05	ES	Spain	1	1	1	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	ES	Spain	2	1	1	0	0	0
Deutschland.de		31292782350	Facebook	d064	2019-03-05	ES	Spain	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d064	2019-03-05	ES	Spain	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d064	2019-03-05	ES	Spain	1	1	0	0	0	0
Pug Förlag		1613873465607597	Facebook	d064	2019-03-05	ES	Spain	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d064	2019-03-05	ES	Spain	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d064	2019-03-05	ES	Spain	1	1	0	0	0	0
