advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Fútbol Santander		116723261685431	Facebook	d065	2019-03-06	ES	Spain	1	1	122365	61182	10	0
Apodemia		115927088504184	Facebook	d065	2019-03-06	ES	Spain	1	1	99999	50000	99	0
European Parliament		178362315106	Facebook	d065	2019-03-06	ES	Spain	8	1	77776	32222	354	66
Unidad X Alguazas		355806221273688	Facebook	d065	2019-03-06	ES	Spain	2	1	29999	7500	99	0
Iberf Formación Agraria		1374326459524978	Facebook	d065	2019-03-06	ES	Spain	1	1	28571	14285	14	0
Alfonso Fernández Mañueco		298038292814	Facebook	d065	2019-03-06	ES	Spain	1	1	24999	5000	49	0
Ecoembes		322056604527477	Facebook	d065	2019-03-06	ES	Spain	1	1	24999	12500	62	12
El CamBio Lógico		1934061403306510	Facebook	d065	2019-03-06	ES	Spain	1	1	12499	2500	24	0
Pementos Carmucha		400617083476221	Facebook	d065	2019-03-06	ES	Spain	1	1	9999	2000	17	0
Colores Contra la Violencia		491948314339036	Facebook	d065	2019-03-06	ES	Spain	2	1	9166	1833	33	0
ADÑ	ADÑ	542028829571357	Facebook	d065	2019-03-06	ES	Spain	1	1	7042	2816	14	7
Álex Pastor	PSC Badalona	2053966338189807	Facebook	d065	2019-03-06	ES	Spain	1	1	6249	1250	12	0
Feminist Apparel		147698828729567	Facebook	d065	2019-03-06	ES	Spain	20	1	6181	2443	59	12
Stop Cambio Climático		124967441456981	Facebook	d065	2019-03-06	ES	Spain	5	1	5322	2032	28	3
Partido por la Igualdad Real		1981091215462211	Facebook	d065	2019-03-06	ES	Spain	1	1	4545	909	9	0
Eleuterio moreno Diaz		287766158269697	Facebook	d065	2019-03-06	ES	Spain	1	1	4545	909	9	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	d065	2019-03-06	ES	Spain	2	1	3665	1666	65	0
Socios Cruz Roja		306840072990831	Facebook	d065	2019-03-06	ES	Spain	8	1	2523	783	21	5
Óscar Urralburu	Podemos Región de Murcia	569280556548471	Facebook	d065	2019-03-06	ES	Spain	1	1	2499	500	49	0
Viento y tierra		551630175269128	Facebook	d065	2019-03-06	ES	Spain	1	1	2499	500	49	0
Mamen Sánchez		876437225721525	Facebook	d065	2019-03-06	ES	Spain	7	1	2420	1039	16	2
Podemos Recuperar Badajoz		433544440139500	Facebook	d065	2019-03-06	ES	Spain	1	1	2272	454	4	0
Javier Castillo Soria		352280815609769	Facebook	d065	2019-03-06	ES	Spain	1	1	1999	400	3	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	d065	2019-03-06	ES	Spain	1	1	1999	1000	19	0
IU Alcobendas		1559488450956710	Facebook	d065	2019-03-06	ES	Spain	1	1	1666	333	33	0
PSOE Abarán		714185368698787	Facebook	d065	2019-03-06	ES	Spain	1	1	1666	333	33	0
Plataforma OTAN NO, BASES FUERA - Almería		113926708964941	Facebook	d065	2019-03-06	ES	Spain	1	1	1515	303	3	0
Antonio Morales Méndez	Nueva Canarias	972435506102094	Facebook	d065	2019-03-06	ES	Spain	1	1	1428	714	14	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d065	2019-03-06	ES	Spain	3	1	1280	640	3	1
PSOE Almansa		1523303881287229	Facebook	d065	2019-03-06	ES	Spain	1	1	1249	250	24	0
InfoCUP Sant Celoni		187915204585995	Facebook	d065	2019-03-06	ES	Spain	1	1	1249	250	24	0
Dani Pérez		573508279661673	Facebook	d065	2019-03-06	ES	Spain	1	1	1204	602	6	1
Cafés Baqué		334754253232371	Facebook	d065	2019-03-06	ES	Spain	1	1	1190	238	2	0
Rodrigo Diamanti		233771943483731	Facebook	d065	2019-03-06	ES	Spain	2	1	1111	219	2	0
Brushboo		452100531798227	Facebook	d065	2019-03-06	ES	Spain	1	1	999	0	99	0
Esquerda Unida Narón		106227902914414	Facebook	d065	2019-03-06	ES	Spain	2	1	999	0	88	0
Casa Rural La Aurora del Henar		305455539898054	Facebook	d065	2019-03-06	ES	Spain	1	1	909	454	9	0
Transferencia24		306358726510977	Facebook	d065	2019-03-06	ES	Spain	1	1	684	136	1	0
