advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PACMA - Partido Animalista	PACMA - Partido Animalista	72181181684	Facebook	d134	2019-05-14	ES	Spain	23	1	934204	411927	1806	390
Greenpeace España	Greenpeace España	133044800622	Facebook	d134	2019-05-14	ES	Spain	12	1	560988	145000	1588	100
PSOE Aragón	PSOE Aragón	170970449608409	Facebook	d134	2019-05-14	ES	Spain	2695	1	489897	41141	35620	0
Partido Socialista Europeo		442423976113917	Facebook	d134	2019-05-14	ES	Spain	4	1	449996	210000	1196	200
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	d134	2019-05-14	ES	Spain	167	1	389338	100446	4029	83
European Greens		141366725876424	Facebook	d134	2019-05-14	ES	Spain	13	1	305873	121288	1862	398
Avaaz	Avaaz	8340223883	Facebook	d134	2019-05-14	ES	Spain	3	1	203332	84999	232	33
Compromís	Compromís	194053080624605	Facebook	d134	2019-05-14	ES	Spain	29	1	190658	70857	1043	56
Izquierda Unida de Castilla y León	Izquierda Unida de Castilla y León	315922371074	Facebook	d134	2019-05-14	ES	Spain	7	1	157116	70476	652	97
PSOE Canarias	PSOE Canarias	271931812851156	Facebook	d134	2019-05-14	ES	Spain	3	1	149999	66666	249	49
Fernando Clavijo	Coalición Canaria	234189353400425	Facebook	d134	2019-05-14	ES	Spain	24	1	142446	47619	601	14
Pilar Alegría 2019	PSOE Aragón	1603193216419322	Facebook	d134	2019-05-14	ES	Spain	359	1	135026	1923	12618	0
Adrián Barbón	Federación Socialista Asturiana FSA-PSOE	281802578697399	Facebook	d134	2019-05-14	ES	Spain	8	1	134998	56999	514	83
Paco de la Torre	Paco de la Torre	121766447903661	Facebook	d134	2019-05-14	ES	Spain	4	1	126427	51071	370	64
Federación Socialista Asturiana FSA-PSOE	Federación Socialista Asturiana FSA-PSOE	48426568814	Facebook	d134	2019-05-14	ES	Spain	7	1	125331	54999	498	83
PSOE	PSOE	189318235003	Facebook	d134	2019-05-14	ES	Spain	7	1	124409	52085	211	52
Esquerra Barcelona	Esquerra Barcelona	374070875952519	Facebook	d134	2019-05-14	ES	Spain	3	1	121665	50333	152	20
Jorge Azcón	Partido Popular Ayuntamiento de Zaragoza	1005758609559650	Facebook	d134	2019-05-14	ES	Spain	77	1	119591	9333	7408	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	d134	2019-05-14	ES	Spain	4	1	116999	49999	199	33
Amaya Fernández	PP	486996548359961	Facebook	d134	2019-05-14	ES	Spain	37	1	111179	29957	595	9
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d134	2019-05-14	ES	Spain	12	1	100722	35600	230	16
José Manuel Bermúdez	Coalicion Canaria	179844672027190	Facebook	d134	2019-05-14	ES	Spain	41	1	93988	22583	1105	0
FORO Asturias	FORO Asturias	157783340940291	Facebook	d134	2019-05-14	ES	Spain	4	1	93332	33666	410	75
Barcelona en Comú	Barcelona en Comú	247118052078814	Facebook	d134	2019-05-14	ES	Spain	12	1	89428	21882	666	99
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	d134	2019-05-14	ES	Spain	9	1	88991	26000	891	0
