advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d132	2019-05-12	SE	Sweden	127	1	759853	199019	7961	2187
Centerpartiet	Centerpartiet	12690894340	Facebook	d132	2019-05-12	SE	Sweden	122	1	578089	207680	6942	1707
Moderaterna	Moderaterna	7719591155	Facebook	d132	2019-05-12	SE	Sweden	25	1	312658	74283	2670	738
Liberalerna	Liberalerna	132266740623	Facebook	d132	2019-05-12	SE	Sweden	89	1	309783	101084	1747	488
Facebook Nordic	Facebook	334318366655425	Facebook	d132	2019-05-12	SE	Sweden	5	1	247221	109861	1711	344
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d132	2019-05-12	SE	Sweden	7	1	207141	82857	1666	377
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d132	2019-05-12	SE	Sweden	11	1	169160	56833	729	334
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d132	2019-05-12	SE	Sweden	22	1	149715	36444	1031	298
IF Metall		108492218918	Facebook	d132	2019-05-12	SE	Sweden	3	1	129999	51999	1037	212
EU-kommissionen i Sverige		155824787799	Facebook	d132	2019-05-12	SE	Sweden	19	1	121122	58205	546	142
Plan International Sverige		382243262003	Facebook	d132	2019-05-12	SE	Sweden	147	1	119923	29986	606	137
Saco	Saco	133910158381	Facebook	d132	2019-05-12	SE	Sweden	18	1	108498	22450	653	148
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d132	2019-05-12	SE	Sweden	15	1	103770	26181	573	157
European Greens	European Greens	141366725876424	Facebook	d132	2019-05-12	SE	Sweden	7	1	91902	42614	2114	423
Sverige för UNHCR		643137272398136	Facebook	d132	2019-05-12	SE	Sweden	28	1	83593	17749	343	91
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d132	2019-05-12	SE	Sweden	17	1	81266	25930	603	212
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d132	2019-05-12	SE	Sweden	4	1	63332	15166	586	140
LO Sverige		163820136238	Facebook	d132	2019-05-12	SE	Sweden	2	1	62499	31249	1273	289
Valmyndigheten		1737852076287450	Facebook	d132	2019-05-12	SE	Sweden	1	1	62499	24999	578	115
David Lega		251829904829983	Facebook	d132	2019-05-12	SE	Sweden	7	1	57259	11880	598	128
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d132	2019-05-12	SE	Sweden	1	1	49999	10000	462	92
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d132	2019-05-12	SE	Sweden	8	1	46044	15742	326	71
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d132	2019-05-12	SE	Sweden	13	1	43536	9682	402	89
Ebba Busch Thor		661702230515862	Facebook	d132	2019-05-12	SE	Sweden	6	1	43451	8690	402	80
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d132	2019-05-12	SE	Sweden	4	1	36665	7333	92	37
