advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d131	2019-05-11	SE	Sweden	2	1	13749	2750	34	13
Unionen		175656912484553	Facebook	d131	2019-05-11	SE	Sweden	11	1	13749	6000	81	20
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d131	2019-05-11	SE	Sweden	9	1	13663	2666	126	24
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d131	2019-05-11	SE	Sweden	4	1	13261	3830	41	12
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d131	2019-05-11	SE	Sweden	3	1	12699	3249	210	41
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d131	2019-05-11	SE	Sweden	2	1	12549	2500	116	23
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d131	2019-05-11	SE	Sweden	1	1	12499	2500	115	23
SSU Uppland	SSU Uppland	314198681994215	Facebook	d131	2019-05-11	SE	Sweden	1	1	12499	2500	115	23
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d131	2019-05-11	SE	Sweden	6	1	12217	2910	168	33
SSAB AB		145401631365	Facebook	d131	2019-05-11	SE	Sweden	25	1	11978	3511	74	8
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d131	2019-05-11	SE	Sweden	6	1	11641	2295	114	26
Diakonia		42676805259	Facebook	d131	2019-05-11	SE	Sweden	8	1	11186	3947	20	9
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d131	2019-05-11	SE	Sweden	9	1	10879	3500	76	14
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d131	2019-05-11	SE	Sweden	1	1	10526	5263	243	48
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d131	2019-05-11	SE	Sweden	1	1	9999	2000	92	18
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d131	2019-05-11	SE	Sweden	5	1	9998	3000	107	40
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d131	2019-05-11	SE	Sweden	23	1	8800	1999	116	25
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d131	2019-05-11	SE	Sweden	2	1	8571	2142	26	13
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d131	2019-05-11	SE	Sweden	3	1	8499	1999	27	9
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d131	2019-05-11	SE	Sweden	4	1	8332	2666	77	24
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d131	2019-05-11	SE	Sweden	7	1	8248	1583	134	54
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d131	2019-05-11	SE	Sweden	5	1	7586	2117	76	24
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d131	2019-05-11	SE	Sweden	3	1	6832	3116	47	16
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d131	2019-05-11	SE	Sweden	2	1	6582	1250	60	11
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d131	2019-05-11	SE	Sweden	10	1	6421	1621	46	8
Kvinna till Kvinna		153028052500	Facebook	d131	2019-05-11	SE	Sweden	1	1	6249	1250	5	1
AJ Produkter		114041428660349	Facebook	d131	2019-05-11	SE	Sweden	1	1	6249	1249	5	1
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d131	2019-05-11	SE	Sweden	1	1	6249	1250	57	11
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d131	2019-05-11	SE	Sweden	3	1	5832	1166	53	10
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d131	2019-05-11	SE	Sweden	3	1	5832	1166	53	10
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d131	2019-05-11	SE	Sweden	6	1	5698	1100	60	17
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d131	2019-05-11	SE	Sweden	4	1	5199	2199	31	11
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d131	2019-05-11	SE	Sweden	2	1	4999	1000	46	9
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	d131	2019-05-11	SE	Sweden	2	1	4999	1000	92	46
Maria Johansson Liberalerna		200983887194604	Facebook	d131	2019-05-11	SE	Sweden	5	1	4998	866	33	4
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d131	2019-05-11	SE	Sweden	16	1	4797	291	37	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d131	2019-05-11	SE	Sweden	1	1	4545	909	8	4
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d131	2019-05-11	SE	Sweden	2	1	4166	2083	100	27
Företagarna		124892400864698	Facebook	d131	2019-05-11	SE	Sweden	1	1	4166	833	38	7
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d131	2019-05-11	SE	Sweden	3	1	4106	1678	31	10
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d131	2019-05-11	SE	Sweden	4	1	3998	666	36	6
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d131	2019-05-11	SE	Sweden	3	1	3915	783	36	7
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d131	2019-05-11	SE	Sweden	4	1	3832	1416	61	23
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d131	2019-05-11	SE	Sweden	2	1	3749	750	243	48
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d131	2019-05-11	SE	Sweden	3	1	3749	750	34	6
Afram Yakoub		1849562398465143	Facebook	d131	2019-05-11	SE	Sweden	2	1	3749	1500	34	13
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d131	2019-05-11	SE	Sweden	4	1	3689	642	40	11
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d131	2019-05-11	SE	Sweden	3	1	3582	666	42	8
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d131	2019-05-11	SE	Sweden	6	1	3498	500	23	2
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	d131	2019-05-11	SE	Sweden	1	1	3333	1666	154	30
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d131	2019-05-11	SE	Sweden	2	1	3333	1666	23	9
ExaaakT of Sweden		2181783268555713	Facebook	d131	2019-05-11	SE	Sweden	2	1	3332	666	30	6
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d131	2019-05-11	SE	Sweden	1	1	3330	1665	15	3
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d131	2019-05-11	SE	Sweden	5	1	3196	639	29	5
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d131	2019-05-11	SE	Sweden	3	1	3115	583	28	5
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d131	2019-05-11	SE	Sweden	15	1	3080	125	23	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d131	2019-05-11	SE	Sweden	3	1	2999	600	27	5
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d131	2019-05-11	SE	Sweden	2	1	2916	1083	19	3
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d131	2019-05-11	SE	Sweden	4	1	2877	750	23	4
Yrkesdörren		1047016558650888	Facebook	d131	2019-05-11	SE	Sweden	8	1	2600	666	24	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	SE	Sweden	2	1	2517	1255	6	1
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	d131	2019-05-11	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d131	2019-05-11	SE	Sweden	1	1	2499	1249	115	23
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d131	2019-05-11	SE	Sweden	1	1	2499	500	23	4
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d131	2019-05-11	SE	Sweden	2	1	2499	500	23	4
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d131	2019-05-11	SE	Sweden	2	1	2499	500	23	4
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d131	2019-05-11	SE	Sweden	2	1	2499	500	23	4
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d131	2019-05-11	SE	Sweden	1	1	2499	1250	115	23
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d131	2019-05-11	SE	Sweden	1	1	2499	1250	115	23
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d131	2019-05-11	SE	Sweden	7	1	2498	250	23	2
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d131	2019-05-11	SE	Sweden	6	1	2224	200	20	1
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d131	2019-05-11	SE	Sweden	7	1	2202	157	20	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d131	2019-05-11	SE	Sweden	3	1	2165	333	19	3
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d131	2019-05-11	SE	Sweden	4	1	2106	342	28	5
Centerpartiet Lund		242795945821731	Facebook	d131	2019-05-11	SE	Sweden	2	1	2082	416	19	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d131	2019-05-11	SE	Sweden	2	1	1999	333	18	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d131	2019-05-11	SE	Sweden	2	1	1999	333	18	3
Max Andersson	Andersson Max Peter	39412274570	Facebook	d131	2019-05-11	SE	Sweden	2	1	1999	333	18	3
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d131	2019-05-11	SE	Sweden	1	1	1999	1000	18	9
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d131	2019-05-11	SE	Sweden	1	1	1999	1000	18	9
East Pride	East Pride	185903988672952	Facebook	d131	2019-05-11	SE	Sweden	1	1	1999	1000	9	1
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d131	2019-05-11	SE	Sweden	5	1	1998	0	30	3
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d131	2019-05-11	SE	Sweden	2	1	1944	388	17	3
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d131	2019-05-11	SE	Sweden	2	1	1845	797	10	2
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d131	2019-05-11	SE	Sweden	2	1	1832	366	16	3
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	30	15
LUF Storstockholm		321456164675366	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	15	3
Erik Slottner - KD		1852810761658350	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d131	2019-05-11	SE	Sweden	2	1	1624	325	15	3
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d131	2019-05-11	SE	Sweden	3	1	1598	319	11	2
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d131	2019-05-11	SE	Sweden	2	1	1582	250	5	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d131	2019-05-11	SE	Sweden	2	1	1555	311	14	2
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d131	2019-05-11	SE	Sweden	3	1	1532	166	14	1
Röda Korsets Folkhögskola		640156616104885	Facebook	d131	2019-05-11	SE	Sweden	2	1	1459	285	13	2
Socialdemokraterna Ystad		358016594293864	Facebook	d131	2019-05-11	SE	Sweden	2	1	1449	250	11	1
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d131	2019-05-11	SE	Sweden	1	1	1428	714	13	6
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d131	2019-05-11	SE	Sweden	2	1	1427	285	13	2
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d131	2019-05-11	SE	Sweden	4	1	1332	0	12	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d131	2019-05-11	SE	Sweden	2	1	1291	250	11	2
KDU Jönköpings län		1502764403290092	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna i Lund		140849879424265	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	2	0
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Moderaterna i Norrbotten		195594843916366	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d131	2019-05-11	SE	Sweden	5	1	1232	0	11	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d131	2019-05-11	SE	Sweden	3	1	1196	428	7	1
Maria Weimer		467374630087356	Facebook	d131	2019-05-11	SE	Sweden	6	1	1115	0	10	0
Feminism & Gestaltning		182667815652758	Facebook	d131	2019-05-11	SE	Sweden	3	1	1110	166	14	2
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d131	2019-05-11	SE	Sweden	6	1	1103	166	4	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d131	2019-05-11	SE	Sweden	6	1	1088	111	15	5
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d131	2019-05-11	SE	Sweden	2	1	1082	166	9	1
ÖppnaDörren		1084852481531222	Facebook	d131	2019-05-11	SE	Sweden	1	1	1031	206	0	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d131	2019-05-11	SE	Sweden	2	1	1005	451	9	4
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	199	9	1
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
SD Västra Götaland Västra		655356351168366	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	199	9	1
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d131	2019-05-11	SE	Sweden	1	1	998	0	9	0
Bodil Valero sida		300733377216643	Facebook	d131	2019-05-11	SE	Sweden	1	1	998	199	9	1
Vallentuna kommun		488731014640412	Facebook	d131	2019-05-11	SE	Sweden	1	1	961	480	4	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d131	2019-05-11	SE	Sweden	2	1	957	125	4	0
Bli nämndeman		2002046333202650	Facebook	d131	2019-05-11	SE	Sweden	1	1	925	185	8	1
LT konsult fastighetsservice		186325834774557	Facebook	d131	2019-05-11	SE	Sweden	2	1	908	181	8	1
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d131	2019-05-11	SE	Sweden	5	1	899	100	4	0
Vänsterpartiet Umeå		237863203023150	Facebook	d131	2019-05-11	SE	Sweden	2	1	874	125	3	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d131	2019-05-11	SE	Sweden	4	1	849	0	7	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	1	0
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Liberalerna Skövde		223939367785263	Facebook	d131	2019-05-11	SE	Sweden	3	1	749	0	6	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d131	2019-05-11	SE	Sweden	4	1	732	0	33	6
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d131	2019-05-11	SE	Sweden	2	1	666	0	6	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	d131	2019-05-11	SE	Sweden	2	1	666	0	6	0
KDMaria		250279129252623	Facebook	d131	2019-05-11	SE	Sweden	2	1	666	83	6	0
Knegdeg		1525643934354894	Facebook	d131	2019-05-11	SE	Sweden	3	1	661	126	1	0
Resumé		166406746310	Facebook	d131	2019-05-11	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna i Örebro län		430535663641398	Facebook	d131	2019-05-11	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d131	2019-05-11	SE	Sweden	1	1	555	111	5	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d131	2019-05-11	SE	Sweden	1	1	555	111	5	1
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d131	2019-05-11	SE	Sweden	3	1	532	0	11	1
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d131	2019-05-11	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Märsta-Sigtuna	Vänsterpartiet Märsta-Sigtuna	818479978167069	Facebook	d131	2019-05-11	SE	Sweden	1	1	499	0	4	0
Martina Kyngäs KD		1990096004378287	Facebook	d131	2019-05-11	SE	Sweden	1	1	499	0	4	0
