advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vision Haircare		319889246200	Facebook	d104	2019-04-14	SE	Sweden	1	1	3225	1612	14	2
Soraya Post		221170071405595	Facebook	d104	2019-04-14	SE	Sweden	3	1	3124	1124	45	0
CHOOOSE		1820247441572005	Facebook	d104	2019-04-14	SE	Sweden	1	1	2985	597	6	3
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d104	2019-04-14	SE	Sweden	6	1	2726	545	25	5
Greens/EFA in the European Parliament		150527751674751	Facebook	d104	2019-04-14	SE	Sweden	8	1	2673	1108	3	1
Kialo		729627343834501	Facebook	d104	2019-04-14	SE	Sweden	3	1	2625	1181	12	2
321 Go Green		188634255250091	Facebook	d104	2019-04-14	SE	Sweden	1	1	2600	520	5	0
Yrkesdörren		1047016558650888	Facebook	d104	2019-04-14	SE	Sweden	8	1	2600	666	24	6
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d104	2019-04-14	SE	Sweden	2	1	2545	499	5	2
Lunds universitet		120745044633792	Facebook	d104	2019-04-14	SE	Sweden	2	1	2539	1269	11	2
KDU Jönköpings län		1502764403290092	Facebook	d104	2019-04-14	SE	Sweden	1	1	2499	1250	23	11
Johan Nissinen		429354810518636	Facebook	d104	2019-04-14	SE	Sweden	1	1	2499	1250	23	11
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d104	2019-04-14	SE	Sweden	1	1	2499	500	23	4
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d104	2019-04-14	SE	Sweden	1	1	2499	1250	22	0
Debaser		139739749421541	Facebook	d104	2019-04-14	SE	Sweden	1	1	2499	1250	23	11
Hungerprojektet		212049035488183	Facebook	d104	2019-04-14	SE	Sweden	1	1	2499	499	23	4
Uniper i Sverige		712230305617939	Facebook	d104	2019-04-14	SE	Sweden	6	1	2473	1088	18	6
Jernkontoret		150909028299502	Facebook	d104	2019-04-14	SE	Sweden	1	1	2456	491	22	4
Daniel Suhonen		1390887967797869	Facebook	d104	2019-04-14	SE	Sweden	1	1	2380	476	22	4
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d104	2019-04-14	SE	Sweden	1	1	2173	434	4	2
Arvsfonden		455521331205717	Facebook	d104	2019-04-14	SE	Sweden	1	1	2083	416	3	1
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d104	2019-04-14	SE	Sweden	1	1	1999	1000	9	1
KD Uddevalla		1415631785342345	Facebook	d104	2019-04-14	SE	Sweden	1	1	1999	1000	18	9
Socialdemokraterna Huddinge		137789886310956	Facebook	d104	2019-04-14	SE	Sweden	2	1	1999	400	11	1
Less Saves The Planet		222697015050981	Facebook	d104	2019-04-14	SE	Sweden	2	1	1884	934	4	0
Naturvetenskap vid Lunds universitet		200665513278957	Facebook	d104	2019-04-14	SE	Sweden	3	1	1749	343	17	3
Nya Moderaterna i Sundbyberg		361737083865661	Facebook	d104	2019-04-14	SE	Sweden	3	1	1742	348	24	9
Malmö Pride		1152786641543277	Facebook	d104	2019-04-14	SE	Sweden	1	1	1666	833	7	1
Vattenfall Sverige		608975645850217	Facebook	d104	2019-04-14	SE	Sweden	1	1	1666	833	15	7
SD Örebro kommun		1516836921924490	Facebook	d104	2019-04-14	SE	Sweden	1	1	1666	833	15	7
Mjölby-Svartådalen Energi AB		1775443286115829	Facebook	d104	2019-04-14	SE	Sweden	1	1	1612	322	14	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d104	2019-04-14	SE	Sweden	3	1	1566	249	5	0
Linnéa Engström		1409490812643464	Facebook	d104	2019-04-14	SE	Sweden	1	1	1514	302	14	2
Lena Hallengren		690167674732029	Facebook	d104	2019-04-14	SE	Sweden	2	1	1499	249	44	0
Röda Korsets Folkhögskola		640156616104885	Facebook	d104	2019-04-14	SE	Sweden	2	1	1459	285	13	2
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d104	2019-04-14	SE	Sweden	1	1	1428	714	13	6
SMICE		1910518509223653	Facebook	d104	2019-04-14	SE	Sweden	1	1	1428	714	13	6
Maria Weimer		467374630087356	Facebook	d104	2019-04-14	SE	Sweden	7	1	1360	181	12	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d104	2019-04-14	SE	Sweden	26	1	1352	648	1	0
Forum/Debatt		1412056609038142	Facebook	d104	2019-04-14	SE	Sweden	2	1	1330	665	6	1
Ella Bohlin		323014668503416	Facebook	d104	2019-04-14	SE	Sweden	2	1	1277	255	11	2
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	d104	2019-04-14	SE	Sweden	1	1	1249	249	2	0
Lovisa Kronsporre		131962830820594	Facebook	d104	2019-04-14	SE	Sweden	1	1	1249	250	11	2
The Rockin Pots		858220100919113	Facebook	d104	2019-04-14	SE	Sweden	1	1	1249	249	11	2
Tidningen Fönstret		304506059702034	Facebook	d104	2019-04-14	SE	Sweden	1	1	1249	624	11	5
Jämställd vardag		842726005755562	Facebook	d104	2019-04-14	SE	Sweden	1	1	1249	625	5	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	d104	2019-04-14	SE	Sweden	1	1	1249	625	5	1
Jämställt		156669741031898	Facebook	d104	2019-04-14	SE	Sweden	1	1	1242	621	5	1
Guardian Weekly		64525551258	Facebook	d104	2019-04-14	SE	Sweden	4	1	1213	498	2	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d104	2019-04-14	SE	Sweden	2	1	1179	236	16	6
Svenska kyrkan Krokoms pastorat		167849843227755	Facebook	d104	2019-04-14	SE	Sweden	1	1	1162	232	2	1
Svenska kyrkan Östersund		281919988575627	Facebook	d104	2019-04-14	SE	Sweden	1	1	1162	232	10	2
Svenska kyrkan Brunflo, Lockne, Marieby och Näs		1374982916162154	Facebook	d104	2019-04-14	SE	Sweden	1	1	1162	232	2	1
Arba Kokalari		355819811185620	Facebook	d104	2019-04-14	SE	Sweden	2	1	1073	214	18	0
ÖppnaDörren		1084852481531222	Facebook	d104	2019-04-14	SE	Sweden	1	1	1031	206	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d104	2019-04-14	SE	Sweden	3	1	1009	481	5	2
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d104	2019-04-14	SE	Sweden	1	1	999	200	9	1
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d104	2019-04-14	SE	Sweden	1	1	999	200	9	1
MST Umeå		369063273282897	Facebook	d104	2019-04-14	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna Göteborg		1139097292843761	Facebook	d104	2019-04-14	SE	Sweden	1	1	999	200	9	1
Borås Stad		202952346393650	Facebook	d104	2019-04-14	SE	Sweden	1	1	999	500	4	0
Vänsterpartiet Region Stockholm		498767116802809	Facebook	d104	2019-04-14	SE	Sweden	1	1	999	200	18	9
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	d104	2019-04-14	SE	Sweden	1	1	999	199	18	9
Grant Thornton Sweden		157536107596207	Facebook	d104	2019-04-14	SE	Sweden	2	1	990	165	9	1
Bräcke diakoni/Projekt Vuxensyskon		1179519992181998	Facebook	d104	2019-04-14	SE	Sweden	1	1	980	196	8	1
Solkraft Sverige		1531207330504867	Facebook	d104	2019-04-14	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d104	2019-04-14	SE	Sweden	1	1	961	480	4	0
Bli nämndeman		2002046333202650	Facebook	d104	2019-04-14	SE	Sweden	1	1	925	185	8	1
Stiftelsen Expo	Stiftelsen Expo	208751565805849	Facebook	d104	2019-04-14	SE	Sweden	1	1	909	454	4	0
Tankesmedjan Futurion		473590032845127	Facebook	d104	2019-04-14	SE	Sweden	1	1	909	454	42	8
Kristdemokraterna Ystad	Omran Mohammad	396775047332880	Facebook	d104	2019-04-14	SE	Sweden	2	1	908	181	8	1
Kristdemokraterna Arboga		1083070925184919	Facebook	d104	2019-04-14	SE	Sweden	1	1	908	454	8	0
Länsförsäkringar Bergslagen		103314093107115	Facebook	d104	2019-04-14	SE	Sweden	2	1	908	181	8	1
Newcomers Youth		1648167198828797	Facebook	d104	2019-04-14	SE	Sweden	4	1	897	124	8	1
Maria Ekbergs Keramik		306993989356423	Facebook	d104	2019-04-14	SE	Sweden	3	1	873	124	3	0
Creative Peoples		713072832058160	Facebook	d104	2019-04-14	SE	Sweden	2	1	856	142	7	1
Socialdemokraterna Eslöv		271744729517200	Facebook	d104	2019-04-14	SE	Sweden	2	1	839	142	7	1
Sarah Havneraas		1641150189326447	Facebook	d104	2019-04-14	SE	Sweden	1	1	833	166	7	1
Europaparlamentets kontor i Sverige		293678655099	Facebook	d104	2019-04-14	SE	Sweden	1	1	833	166	16	0
Vänsterpartiet Alvesta		1535441496713266	Facebook	d104	2019-04-14	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna Tjörn		1477007435656525	Facebook	d104	2019-04-14	SE	Sweden	1	1	833	166	7	1
Influencerpodden		294494434397295	Facebook	d104	2019-04-14	SE	Sweden	1	1	832	166	7	1
Svenska kyrkan, Frösö, Sunne och Norderö		213597815439682	Facebook	d104	2019-04-14	SE	Sweden	2	1	788	394	3	0
Kvinna till Kvinna		153028052500	Facebook	d104	2019-04-14	SE	Sweden	1	1	769	384	3	0
Europa Direkt Halland		250766161722636	Facebook	d104	2019-04-14	SE	Sweden	3	1	756	71	19	3
Frälsningsarmén		237187386324119	Facebook	d104	2019-04-14	SE	Sweden	1	1	714	142	6	1
Svenskt Sigill		120216874723147	Facebook	d104	2019-04-14	SE	Sweden	1	1	714	142	6	1
Kulturmagasinet i Helsingborg		1390213617889067	Facebook	d104	2019-04-14	SE	Sweden	1	1	714	357	6	3
Svalorna Indien Bangladesh		203195349743376	Facebook	d104	2019-04-14	SE	Sweden	1	1	713	356	6	3
Linn M Hällen- föreläsare		228020411185255	Facebook	d104	2019-04-14	SE	Sweden	2	1	666	0	58	0
Migrationsinfo		105430672823762	Facebook	d104	2019-04-14	SE	Sweden	1	1	666	333	6	3
Södertälje stadsscen		432524276818098	Facebook	d104	2019-04-14	SE	Sweden	1	1	663	331	6	3
Knegdeg		1525643934354894	Facebook	d104	2019-04-14	SE	Sweden	3	1	661	126	1	0
Socialdemokraterna i Järfälla		125830894149167	Facebook	d104	2019-04-14	SE	Sweden	2	1	659	125	6	1
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d104	2019-04-14	SE	Sweden	1	1	624	124	5	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d104	2019-04-14	SE	Sweden	1	1	624	124	1	0
Bostadspolitik.se		312916959122730	Facebook	d104	2019-04-14	SE	Sweden	1	1	624	124	5	1
Svenskt Näringsliv Norrbotten		865138110262901	Facebook	d104	2019-04-14	SE	Sweden	1	1	624	125	5	1
SKAP		167257949965263	Facebook	d104	2019-04-14	SE	Sweden	1	1	624	125	11	5
Socialdemokraterna i Vadstena		467275786706844	Facebook	d104	2019-04-14	SE	Sweden	1	1	624	125	5	1
CUF Västra Götaland		115131495164186	Facebook	d104	2019-04-14	SE	Sweden	1	1	588	294	2	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d104	2019-04-14	SE	Sweden	3	1	582	0	5	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	d104	2019-04-14	SE	Sweden	1	1	555	277	5	2
Centerpartiet i Österåker		756175851092640	Facebook	d104	2019-04-14	SE	Sweden	1	1	555	111	5	1
Lina Eriksson		273049170050654	Facebook	d104	2019-04-14	SE	Sweden	1	1	499	0	4	0
Direktdemokraterna		386441274806526	Facebook	d104	2019-04-14	SE	Sweden	1	1	499	0	4	0
UWA Research		209044389164879	Facebook	d104	2019-04-14	SE	Sweden	1	1	482	96	3	0
Miljöpartiet de gröna i Malmö		1506025182942351	Facebook	d104	2019-04-14	SE	Sweden	1	1	482	96	4	0
Òmnium International		2177632682563843	Facebook	d104	2019-04-14	SE	Sweden	21	1	477	137	5	0
Landskronamoderaterna		216527871697704	Facebook	d104	2019-04-14	SE	Sweden	1	1	454	90	4	0
Moderaterna i Norrbotten		195594843916366	Facebook	d104	2019-04-14	SE	Sweden	1	1	454	90	4	0
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d104	2019-04-14	SE	Sweden	1	1	454	90	4	0
Josefin Malmqvist		970101589721702	Facebook	d104	2019-04-14	SE	Sweden	1	1	454	90	4	0
Hanna and Goliath Law & Education		1078491908840714	Facebook	d104	2019-04-14	SE	Sweden	1	1	454	90	8	4
Rädda Astoria		280201158807753	Facebook	d104	2019-04-14	SE	Sweden	1	1	454	90	0	0
Boden Mot Rasism		1988703354681171	Facebook	d104	2019-04-14	SE	Sweden	1	1	454	90	4	0
genuspedagog.se		1746552225556974	Facebook	d104	2019-04-14	SE	Sweden	1	1	454	90	4	0
European Youth Event		919232861444360	Facebook	d104	2019-04-14	SE	Sweden	3	1	425	175	1	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d104	2019-04-14	SE	Sweden	1	1	416	83	3	0
NonStop Entertainment		222041680270	Facebook	d104	2019-04-14	SE	Sweden	1	1	416	83	3	0
Judisk Kultur i Sverige		709317875766999	Facebook	d104	2019-04-14	SE	Sweden	2	1	416	166	2	0
Ett Norrköping för Alla		953882651292972	Facebook	d104	2019-04-14	SE	Sweden	2	1	415	83	3	0
Klimatgruppen Österåker		2164985286857944	Facebook	d104	2019-04-14	SE	Sweden	2	1	413	185	3	1
Vänsterpartiet Södermalm		376804565780243	Facebook	d104	2019-04-14	SE	Sweden	5	1	406	62	2	0
Göteborgs Stad		297953796980527	Facebook	d104	2019-04-14	SE	Sweden	1	1	399	200	1	0
Kristdemokraterna Danderyd	Appberg	1658708661048614	Facebook	d104	2019-04-14	SE	Sweden	1	1	384	76	3	0
Liberalerna Oskarshamn		150374251717154	Facebook	d104	2019-04-14	SE	Sweden	2	1	374	62	1	0
Stockholm Open Poetry		1166930926780149	Facebook	d104	2019-04-14	SE	Sweden	1	1	364	182	1	0
Vänsterpartiet Södertälje		1491285471125054	Facebook	d104	2019-04-14	SE	Sweden	1	1	357	71	3	0
Akademikerförbundet SSR		221023000792	Facebook	d104	2019-04-14	SE	Sweden	6	1	356	49	2	0
Advokatfirman Janné AB		451546261873616	Facebook	d104	2019-04-14	SE	Sweden	1	1	333	0	15	3
Konstskolan Stockholm		527377350610411	Facebook	d104	2019-04-14	SE	Sweden	1	1	333	66	6	3
Örebro Rättighetscenter		120712531344296	Facebook	d104	2019-04-14	SE	Sweden	1	1	333	66	3	0
Louise Grabo		1047801165354951	Facebook	d104	2019-04-14	SE	Sweden	1	1	328	65	3	0
Pug Förlag		1613873465607597	Facebook	d104	2019-04-14	SE	Sweden	2	1	321	161	2	1
RFSL Sjuhärad		233929413383864	Facebook	d104	2019-04-14	SE	Sweden	2	1	317	63	2	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d104	2019-04-14	SE	Sweden	1	1	312	62	5	2
Riksteaterns Tyst Teater		333118883490970	Facebook	d104	2019-04-14	SE	Sweden	2	1	312	62	2	0
Piteå Centrala S-förening		170653349620043	Facebook	d104	2019-04-14	SE	Sweden	1	1	311	62	5	0
Europa Direkt Skåne		192860510041	Facebook	d104	2019-04-14	SE	Sweden	1	1	305	61	2	0
Lime Shop Online		790946694613780	Facebook	d104	2019-04-14	SE	Sweden	12	1	295	85	7	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d104	2019-04-14	SE	Sweden	9	1	283	35	13	0
Feminists in History		2283502898348215	Facebook	d104	2019-04-14	SE	Sweden	3	1	272	0	2	0
Reformisterna		2337692372925538	Facebook	d104	2019-04-14	SE	Sweden	2	1	267	47	2	0
Basmah		137973986840264	Facebook	d104	2019-04-14	SE	Sweden	20	1	258	54	2	0
Exponea		437489159794764	Facebook	d104	2019-04-14	SE	Sweden	25	1	258	0	25	0
Liberalerna Dals-Ed		683402001701836	Facebook	d104	2019-04-14	SE	Sweden	1	1	249	0	2	0
SSU Norrtälje		1377346139175276	Facebook	d104	2019-04-14	SE	Sweden	1	1	249	0	2	0
Kids of Uganda		129166920547202	Facebook	d104	2019-04-14	SE	Sweden	1	1	249	0	22	0
Forbo Flooring Systems		141389713529	Facebook	d104	2019-04-14	SE	Sweden	2	1	249	50	1	0
CIP global executive search		192838734072167	Facebook	d104	2019-04-14	SE	Sweden	1	1	249	125	11	2
Hållbar biltvätt		1323138051029825	Facebook	d104	2019-04-14	SE	Sweden	2	1	233	0	20	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d104	2019-04-14	SE	Sweden	1	1	232	116	1	0
Suztain		1584686458526381	Facebook	d104	2019-04-14	SE	Sweden	1	1	227	45	0	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d104	2019-04-14	SE	Sweden	1	1	226	113	1	0
Simple Feast Sweden		1682461805212643	Facebook	d104	2019-04-14	SE	Sweden	4	1	210	39	5	0
ByMartinsdotter		1432591790382295	Facebook	d104	2019-04-14	SE	Sweden	5	1	204	22	1	0
HPSolartech		791705077698284	Facebook	d104	2019-04-14	SE	Sweden	2	1	202	80	1	0
Liberalerna i Karlstad		108881742481938	Facebook	d104	2019-04-14	SE	Sweden	1	1	199	0	9	1
Sverigedemokraterna Håbo		1432290966995003	Facebook	d104	2019-04-14	SE	Sweden	1	1	199	0	1	0
Pride Finspång		2098886123713104	Facebook	d104	2019-04-14	SE	Sweden	1	1	199	0	1	0
24Bottles		126060760828576	Facebook	d104	2019-04-14	SE	Sweden	10	1	198	0	19	0
Civilekonomerna		256141831076073	Facebook	d104	2019-04-14	SE	Sweden	4	1	191	24	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	d104	2019-04-14	SE	Sweden	2	1	187	0	16	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d104	2019-04-14	SE	Sweden	1	1	185	37	1	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	d104	2019-04-14	SE	Sweden	1	1	185	37	1	0
jmm.nu		1597655106921453	Facebook	d104	2019-04-14	SE	Sweden	2	1	169	26	1	0
The Trevor Project		24470472733	Facebook	d104	2019-04-14	SE	Sweden	1	1	169	67	0	0
Socialdemokraterna i Sala		168838123194292	Facebook	d104	2019-04-14	SE	Sweden	1	1	166	0	1	0
Fredrik Pettersson		578943695612260	Facebook	d104	2019-04-14	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d104	2019-04-14	SE	Sweden	1	1	166	33	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	d104	2019-04-14	SE	Sweden	32	1	162	68	0	0
MERmänsklighet Umeå		630958200693479	Facebook	d104	2019-04-14	SE	Sweden	1	1	157	0	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d104	2019-04-14	SE	Sweden	1	1	151	30	1	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	d104	2019-04-14	SE	Sweden	1	1	142	0	12	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d104	2019-04-14	SE	Sweden	1	1	140	0	6	1
Erik Östman - Moderaterna		1976869432622950	Facebook	d104	2019-04-14	SE	Sweden	1	1	138	27	1	0
ABF Västernorrland		146103268745688	Facebook	d104	2019-04-14	SE	Sweden	1	1	138	27	1	0
24Trelleborg.se		1748021882187764	Facebook	d104	2019-04-14	SE	Sweden	4	1	126	13	0	0
Liberalerna Region Uppsala		760092737373457	Facebook	d104	2019-04-14	SE	Sweden	1	1	124	0	1	0
God Assistans - vårt löfte		414849388584219	Facebook	d104	2019-04-14	SE	Sweden	1	1	124	0	1	0
Save by Solar		1549660115270116	Facebook	d104	2019-04-14	SE	Sweden	1	1	124	0	5	1
Tankesmedjan Tiden		313671265509	Facebook	d104	2019-04-14	SE	Sweden	1	1	124	0	1	0
Centerpartiet Tjörn		755174604560143	Facebook	d104	2019-04-14	SE	Sweden	1	1	124	0	1	0
Helsingborg Pride		380014679027741	Facebook	d104	2019-04-14	SE	Sweden	1	1	124	0	5	1
Liberalerna Tibro		736844999781373	Facebook	d104	2019-04-14	SE	Sweden	1	1	124	0	1	0
Jordero - Sacred Music		769625283081032	Facebook	d104	2019-04-14	SE	Sweden	1	1	124	0	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d104	2019-04-14	SE	Sweden	3	1	115	0	1	0
Moderaterna Kungsbacka		121182911263997	Facebook	d104	2019-04-14	SE	Sweden	1	1	111	0	1	0
Minority SafePack		532492010145546	Facebook	d104	2019-04-14	SE	Sweden	2	1	111	54	0	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	d104	2019-04-14	SE	Sweden	1	1	111	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d104	2019-04-14	SE	Sweden	17	1	110	35	1	0
Gaia		182073298490036	Facebook	d104	2019-04-14	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d104	2019-04-14	SE	Sweden	1	1	102	20	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d104	2019-04-14	SE	Sweden	2	1	101	0	4	0
