advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Zandra Pettersson SD politiker		1731576980266356	Facebook	d133	2019-05-13	SE	Sweden	2	1	13332	3666	246	49
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d133	2019-05-13	SE	Sweden	2	1	12549	2500	116	23
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d133	2019-05-13	SE	Sweden	1	1	12499	2500	115	23
SSAB AB		145401631365	Facebook	d133	2019-05-13	SE	Sweden	25	1	11978	3511	74	8
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d133	2019-05-13	SE	Sweden	6	1	11641	2295	114	26
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d133	2019-05-13	SE	Sweden	16	1	11195	2816	68	6
Diakonia		42676805259	Facebook	d133	2019-05-13	SE	Sweden	8	1	11186	3947	20	9
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d133	2019-05-13	SE	Sweden	9	1	10879	3500	76	14
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d133	2019-05-13	SE	Sweden	8	1	10665	4333	142	37
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d133	2019-05-13	SE	Sweden	1	1	10526	5263	243	48
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d133	2019-05-13	SE	Sweden	1	1	9999	2000	92	18
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d133	2019-05-13	SE	Sweden	5	1	9998	3000	107	40
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d133	2019-05-13	SE	Sweden	2	1	9761	2380	20	8
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d133	2019-05-13	SE	Sweden	2	1	9646	4656	47	9
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d133	2019-05-13	SE	Sweden	23	1	8800	1999	116	25
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d133	2019-05-13	SE	Sweden	2	1	8571	2142	26	13
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d133	2019-05-13	SE	Sweden	3	1	8499	1999	27	9
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d133	2019-05-13	SE	Sweden	7	1	8198	1600	83	21
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d133	2019-05-13	SE	Sweden	3	1	6832	3116	47	16
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d133	2019-05-13	SE	Sweden	2	1	6582	1250	60	11
Kvinna till Kvinna		153028052500	Facebook	d133	2019-05-13	SE	Sweden	1	1	6249	1250	5	1
AJ Produkter		114041428660349	Facebook	d133	2019-05-13	SE	Sweden	1	1	6249	1249	5	1
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d133	2019-05-13	SE	Sweden	1	1	6249	1250	57	11
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d133	2019-05-13	SE	Sweden	3	1	5586	1117	57	14
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d133	2019-05-13	SE	Sweden	3	1	5498	999	50	9
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d133	2019-05-13	SE	Sweden	4	1	5199	2199	31	11
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d133	2019-05-13	SE	Sweden	1	1	4545	909	8	4
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d133	2019-05-13	SE	Sweden	6	1	4331	500	75	26
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d133	2019-05-13	SE	Sweden	8	1	4279	763	33	5
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d133	2019-05-13	SE	Sweden	2	1	4166	2083	100	27
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d133	2019-05-13	SE	Sweden	3	1	4106	1678	31	10
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d133	2019-05-13	SE	Sweden	4	1	3998	666	36	6
Maria Johansson Liberalerna		200983887194604	Facebook	d133	2019-05-13	SE	Sweden	5	1	3831	533	22	1
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d133	2019-05-13	SE	Sweden	3	1	3749	750	34	6
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d133	2019-05-13	SE	Sweden	4	1	3689	642	40	11
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d133	2019-05-13	SE	Sweden	4	1	3615	583	33	5
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d133	2019-05-13	SE	Sweden	6	1	3498	500	23	2
Unga Feminister	Unga Feminister	100642360004457	Facebook	d133	2019-05-13	SE	Sweden	2	1	3440	588	31	5
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d133	2019-05-13	SE	Sweden	3	1	3415	1083	23	3
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d133	2019-05-13	SE	Sweden	2	1	3333	1666	23	9
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d133	2019-05-13	SE	Sweden	2	1	3332	666	30	6
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d133	2019-05-13	SE	Sweden	1	1	3330	1665	15	3
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d133	2019-05-13	SE	Sweden	15	1	3080	125	23	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d133	2019-05-13	SE	Sweden	3	1	2999	600	27	5
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d133	2019-05-13	SE	Sweden	3	1	2926	714	79	13
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d133	2019-05-13	SE	Sweden	5	1	2605	342	33	5
Yrkesdörren		1047016558650888	Facebook	d133	2019-05-13	SE	Sweden	8	1	2600	666	24	6
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	500	23	4
Eric Luth		757931234599499	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	499	23	4
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	500	23	4
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	499	23	4
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	1249	115	23
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d133	2019-05-13	SE	Sweden	2	1	2499	500	23	4
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d133	2019-05-13	SE	Sweden	2	1	2499	500	23	4
Afram Yakoub		1849562398465143	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	1250	23	11
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	1250	115	23
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	1250	115	23
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d133	2019-05-13	SE	Sweden	7	1	2498	250	23	2
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d133	2019-05-13	SE	Sweden	2	1	2249	450	20	4
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d133	2019-05-13	SE	Sweden	7	1	2202	157	20	1
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d133	2019-05-13	SE	Sweden	3	1	2165	333	19	3
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d133	2019-05-13	SE	Sweden	9	1	2031	0	18	0
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d133	2019-05-13	SE	Sweden	2	1	1999	333	18	3
Max Andersson	Andersson Max Peter	39412274570	Facebook	d133	2019-05-13	SE	Sweden	2	1	1999	333	18	3
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d133	2019-05-13	SE	Sweden	1	1	1999	1000	18	9
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d133	2019-05-13	SE	Sweden	1	1	1999	1000	18	9
East Pride	East Pride	185903988672952	Facebook	d133	2019-05-13	SE	Sweden	1	1	1999	1000	9	1
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d133	2019-05-13	SE	Sweden	2	1	1845	797	10	2
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d133	2019-05-13	SE	Sweden	2	1	1832	366	16	3
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d133	2019-05-13	SE	Sweden	2	1	1832	366	16	3
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d133	2019-05-13	SE	Sweden	5	1	1831	0	16	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	15	3
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d133	2019-05-13	SE	Sweden	2	1	1624	325	15	3
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d133	2019-05-13	SE	Sweden	3	1	1598	319	11	2
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d133	2019-05-13	SE	Sweden	2	1	1582	250	5	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d133	2019-05-13	SE	Sweden	2	1	1555	311	14	2
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d133	2019-05-13	SE	Sweden	3	1	1498	0	13	0
Röda Korsets Folkhögskola		640156616104885	Facebook	d133	2019-05-13	SE	Sweden	2	1	1459	285	13	2
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d133	2019-05-13	SE	Sweden	1	1	1428	714	13	6
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d133	2019-05-13	SE	Sweden	2	1	1427	285	13	2
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d133	2019-05-13	SE	Sweden	3	1	1332	0	12	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d133	2019-05-13	SE	Sweden	2	1	1291	250	11	2
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	11	2
KDU Jönköpings län		1502764403290092	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	11	2
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna i Lund		140849879424265	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	2	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	11	2
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	11	2
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna Arvika	Kristensen Daniel Zatteri Of Harbo	182675985548698	Facebook	d133	2019-05-13	SE	Sweden	3	1	1248	0	11	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d133	2019-05-13	SE	Sweden	5	1	1232	0	11	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d133	2019-05-13	SE	Sweden	4	1	1224	0	11	0
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d133	2019-05-13	SE	Sweden	3	1	1196	428	7	1
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d133	2019-05-13	SE	Sweden	3	1	1165	0	10	0
Feminism & Gestaltning		182667815652758	Facebook	d133	2019-05-13	SE	Sweden	3	1	1110	166	14	2
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d133	2019-05-13	SE	Sweden	6	1	1103	166	4	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d133	2019-05-13	SE	Sweden	6	1	1088	111	15	5
ÖppnaDörren		1084852481531222	Facebook	d133	2019-05-13	SE	Sweden	1	1	1031	206	0	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d133	2019-05-13	SE	Sweden	2	1	1005	451	9	4
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	0	9	0
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d133	2019-05-13	SE	Sweden	2	1	999	0	9	0
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d133	2019-05-13	SE	Sweden	2	1	999	0	9	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d133	2019-05-13	SE	Sweden	2	1	999	166	23	9
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	199	9	1
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
SD Västra Götaland Västra		655356351168366	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	199	9	1
Bodil Valero sida		300733377216643	Facebook	d133	2019-05-13	SE	Sweden	1	1	998	199	9	1
Vallentuna kommun		488731014640412	Facebook	d133	2019-05-13	SE	Sweden	1	1	961	480	4	0
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d133	2019-05-13	SE	Sweden	2	1	957	125	4	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d133	2019-05-13	SE	Sweden	2	1	914	357	5	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d133	2019-05-13	SE	Sweden	5	1	899	100	4	0
Vänsterpartiet Umeå		237863203023150	Facebook	d133	2019-05-13	SE	Sweden	2	1	874	125	3	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d133	2019-05-13	SE	Sweden	4	1	849	0	7	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	7	1
Kristdemokraterna i Sollentuna		242233339297081	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	7	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	1	0
Miljöpartiet de gröna i Örebro	Folkeson Katarina Therese	149671858392184	Facebook	d133	2019-05-13	SE	Sweden	2	1	832	0	7	0
Liberalerna Skövde		223939367785263	Facebook	d133	2019-05-13	SE	Sweden	3	1	749	0	6	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d133	2019-05-13	SE	Sweden	2	1	699	0	6	0
Maria Weimer		467374630087356	Facebook	d133	2019-05-13	SE	Sweden	4	1	699	0	6	0
Vänsterpartiet i Nynäshamns kommun.	Vänsterpartiet Nynäshamn	835742509786026	Facebook	d133	2019-05-13	SE	Sweden	2	1	666	0	6	0
KDMaria		250279129252623	Facebook	d133	2019-05-13	SE	Sweden	2	1	666	83	6	0
Knegdeg		1525643934354894	Facebook	d133	2019-05-13	SE	Sweden	3	1	661	126	1	0
Resumé		166406746310	Facebook	d133	2019-05-13	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna Eslöv	Estenlund Per Samuel	156298131645410	Facebook	d133	2019-05-13	SE	Sweden	1	1	555	111	5	1
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	d133	2019-05-13	SE	Sweden	1	1	555	111	5	1
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d133	2019-05-13	SE	Sweden	3	1	532	0	11	1
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d133	2019-05-13	SE	Sweden	1	1	499	0	4	0
KD Haparanda	Wikberg Aino Marita Elisabet 	264721950622122	Facebook	d133	2019-05-13	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	d133	2019-05-13	SE	Sweden	1	1	499	0	4	0
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d133	2019-05-13	SE	Sweden	1	1	499	0	4	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	d133	2019-05-13	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d133	2019-05-13	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d133	2019-05-13	SE	Sweden	1	1	499	0	4	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	d133	2019-05-13	SE	Sweden	1	1	499	0	23	4
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d133	2019-05-13	SE	Sweden	2	1	499	0	4	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	d133	2019-05-13	SE	Sweden	2	1	499	0	4	0
Kristdemokraterna i Ludvika/Smedjebacken		1766734230288122	Facebook	d133	2019-05-13	SE	Sweden	1	1	454	90	4	0
Näthatad		2107335079374164	Facebook	d133	2019-05-13	SE	Sweden	1	1	454	90	8	0
Sverigedemokraterna Nacka		363986787047878	Facebook	d133	2019-05-13	SE	Sweden	2	1	416	0	3	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d133	2019-05-13	SE	Sweden	1	1	416	83	3	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d133	2019-05-13	SE	Sweden	2	1	399	0	3	0
Akademikerförbundet SSR		221023000792	Facebook	d133	2019-05-13	SE	Sweden	6	1	356	49	2	0
Stockholm-Gotlands distrikt av SAC Syndikalisterna	Forsberg Peter Erik	259704671149051	Facebook	d133	2019-05-13	SE	Sweden	1	1	333	0	3	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d133	2019-05-13	SE	Sweden	1	1	333	0	3	0
Sverigedemokraterna Vellinge		1394211337510881	Facebook	d133	2019-05-13	SE	Sweden	1	1	333	0	3	0
Socialdemokraterna i Sollentuna		465428396919164	Facebook	d133	2019-05-13	SE	Sweden	1	1	333	0	3	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	d133	2019-05-13	SE	Sweden	1	1	333	0	3	0
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d133	2019-05-13	SE	Sweden	2	1	332	0	3	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d133	2019-05-13	SE	Sweden	2	1	285	0	2	0
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d133	2019-05-13	SE	Sweden	1	1	277	55	2	0
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d133	2019-05-13	SE	Sweden	1	1	277	55	2	0
Exponea		437489159794764	Facebook	d133	2019-05-13	SE	Sweden	25	1	258	0	25	0
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	d133	2019-05-13	SE	Sweden	1	1	249	0	11	2
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d133	2019-05-13	SE	Sweden	1	1	249	0	2	0
Kristdemokraterna i Luleå		1481787258721235	Facebook	d133	2019-05-13	SE	Sweden	1	1	249	0	2	0
Socialdemokraterna Falkenberg - Hela kommunens framtidsparti	Svensson Per Johan Klas	1383867568544212	Facebook	d133	2019-05-13	SE	Sweden	1	1	249	0	2	0
FUF Linköping	Allard Niklas Henrik	280586386116209	Facebook	d133	2019-05-13	SE	Sweden	1	1	249	0	2	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d133	2019-05-13	SE	Sweden	1	1	249	0	2	0
Landskronamoderaterna		216527871697704	Facebook	d133	2019-05-13	SE	Sweden	1	1	249	0	2	0
Kristdemokraterna Laholm		1401558216532453	Facebook	d133	2019-05-13	SE	Sweden	1	1	249	0	2	0
