advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Världsnaturfonden WWF		371791194529	Facebook	d056	2019-02-25	SE	Sweden	1	1	499999	200000	4630	926
Fotografiska Stockholm		142320852554	Facebook	d056	2019-02-25	SE	Sweden	10	1	277726	121000	201	45
Röda Korset		111630258867610	Facebook	d056	2019-02-25	SE	Sweden	10	1	37290	7833	89	28
Plan International Sverige		382243262003	Facebook	d056	2019-02-25	SE	Sweden	30	1	37183	16528	112	24
Tretti		250791121791	Facebook	d056	2019-02-25	SE	Sweden	2	1	24999	9545	33	6
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d056	2019-02-25	SE	Sweden	3	1	16267	5980	108	21
Investerarbrevet		1236415023066576	Facebook	d056	2019-02-25	SE	Sweden	1	1	12499	2500	115	23
Soraya Post		221170071405595	Facebook	d056	2019-02-25	SE	Sweden	1	1	7142	1428	14	0
LT konsult fastighetsservice		186325834774557	Facebook	d056	2019-02-25	SE	Sweden	1	1	4545	909	42	8
Soheila Fors		420594604736397	Facebook	d056	2019-02-25	SE	Sweden	1	1	4545	909	4	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d056	2019-02-25	SE	Sweden	1	1	3846	769	7	3
Linnéa Engström		1409490812643464	Facebook	d056	2019-02-25	SE	Sweden	3	1	3508	1228	26	5
Afram Yakoub		1849562398465143	Facebook	d056	2019-02-25	SE	Sweden	1	1	2499	500	23	4
Centerpartiet Falun		417315481625315	Facebook	d056	2019-02-25	SE	Sweden	1	1	2380	476	2	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d056	2019-02-25	SE	Sweden	6	1	1936	187	17	1
Jörgen Warborn EU-kandidat		56002955332	Facebook	d056	2019-02-25	SE	Sweden	2	1	1377	270	12	2
Emma Wiesner		653072158104424	Facebook	d056	2019-02-25	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Falun		274157822060	Facebook	d056	2019-02-25	SE	Sweden	1	1	999	200	9	1
Solkraft Sverige		1531207330504867	Facebook	d056	2019-02-25	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d056	2019-02-25	SE	Sweden	1	1	961	480	4	0
Kialo		729627343834501	Facebook	d056	2019-02-25	SE	Sweden	1	1	840	168	7	1
Vänsterpartiet Gävle		419339524766872	Facebook	d056	2019-02-25	SE	Sweden	1	1	714	357	6	0
Rudeboy Management		201862663746060	Facebook	d056	2019-02-25	SE	Sweden	1	1	714	142	6	1
Knegdeg		1525643934354894	Facebook	d056	2019-02-25	SE	Sweden	1	1	632	126	1	0
Centerkvinnorna i Göteborg		170111706526814	Facebook	d056	2019-02-25	SE	Sweden	1	1	624	125	5	1
