advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d128	2019-05-08	SE	Sweden	5	1	999997	450000	16206	3241
Moderaterna	Moderaterna	7719591155	Facebook	d128	2019-05-08	SE	Sweden	42	1	394306	82366	3982	873
Centerpartiet	Centerpartiet	12690894340	Facebook	d128	2019-05-08	SE	Sweden	89	1	334280	125096	3203	803
Facebook Nordic	Facebook	334318366655425	Facebook	d128	2019-05-08	SE	Sweden	5	1	247221	109861	1711	344
Liberalerna	Liberalerna	132266740623	Facebook	d128	2019-05-08	SE	Sweden	62	1	228622	74450	1427	369
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d128	2019-05-08	SE	Sweden	83	1	227865	57070	2149	513
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d128	2019-05-08	SE	Sweden	7	1	207141	82857	1666	377
EU-kommissionen i Sverige		155824787799	Facebook	d128	2019-05-08	SE	Sweden	18	1	120623	58205	541	142
Saco	Saco	133910158381	Facebook	d128	2019-05-08	SE	Sweden	20	1	112246	22449	803	178
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d128	2019-05-08	SE	Sweden	12	1	103053	21111	851	182
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d128	2019-05-08	SE	Sweden	54	1	98207	22446	617	148
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d128	2019-05-08	SE	Sweden	12	1	96991	21499	971	217
Ebba Busch Thor		661702230515862	Facebook	d128	2019-05-08	SE	Sweden	11	1	95614	19123	851	172
Plan International Sverige		382243262003	Facebook	d128	2019-05-08	SE	Sweden	146	1	94923	24986	583	132
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d128	2019-05-08	SE	Sweden	13	1	82934	22063	619	176
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d128	2019-05-08	SE	Sweden	11	1	64787	13932	599	129
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d128	2019-05-08	SE	Sweden	8	1	64364	15833	387	104
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d128	2019-05-08	SE	Sweden	4	1	63382	31666	586	293
Valmyndigheten		1737852076287450	Facebook	d128	2019-05-08	SE	Sweden	1	1	62499	24999	578	115
Jörgen Warborn EU-kandidat		56002955332	Facebook	d128	2019-05-08	SE	Sweden	21	1	52746	11733	567	130
Said till Europaparlamentet		1509050235995572	Facebook	d128	2019-05-08	SE	Sweden	9	1	45709	11617	394	84
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d128	2019-05-08	SE	Sweden	12	1	44263	10432	672	195
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d128	2019-05-08	SE	Sweden	67	1	41691	10549	495	112
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d128	2019-05-08	SE	Sweden	6	1	39831	17666	387	168
Fossilfritt Sverige	Fossilfritt Sverige	1845878962347273	Facebook	d128	2019-05-08	SE	Sweden	18	1	35495	8000	226	60
