advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vattenfall Sverige		608975645850217	Facebook	d078	2019-03-19	SE	Sweden	24	1	320369	146666	3910	1121
Sverige för UNHCR		643137272398136	Facebook	d078	2019-03-19	SE	Sweden	6	1	121471	24095	625	151
The Good Show		1923750267869320	Facebook	d078	2019-03-19	SE	Sweden	2	1	57142	28571	132	26
Telge Energi		124201680936949	Facebook	d078	2019-03-19	SE	Sweden	46	1	45954	0	421	0
Skandia		139767876088719	Facebook	d078	2019-03-19	SE	Sweden	1	1	45437	22718	210	42
LO Sverige		163820136238	Facebook	d078	2019-03-19	SE	Sweden	3	1	45231	19269	582	116
WaterAid Sverige		175843834306	Facebook	d078	2019-03-19	SE	Sweden	2	1	29700	11495	69	29
Diakonia		42676805259	Facebook	d078	2019-03-19	SE	Sweden	25	1	29645	10256	74	19
Jörgen Warborn EU-kandidat		56002955332	Facebook	d078	2019-03-19	SE	Sweden	6	1	29342	6368	271	58
Röda Korset		111630258867610	Facebook	d078	2019-03-19	SE	Sweden	14	1	28432	6602	161	46
Unionen		175656912484553	Facebook	d078	2019-03-19	SE	Sweden	12	1	27560	10191	224	69
EU-kommissionen i Sverige		155824787799	Facebook	d078	2019-03-19	SE	Sweden	4	1	23607	11102	90	21
Plan International Sverige		382243262003	Facebook	d078	2019-03-19	SE	Sweden	85	1	23227	5788	150	36
UNICEF Sverige		59324455950	Facebook	d078	2019-03-19	SE	Sweden	14	1	19830	8302	273	76
Sverigedemokraterna Malmö		167036616661188	Facebook	d078	2019-03-19	SE	Sweden	1	1	16666	3333	154	30
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d078	2019-03-19	SE	Sweden	31	1	13322	2874	109	24
Tretti		250791121791	Facebook	d078	2019-03-19	SE	Sweden	2	1	10714	5357	47	9
SSAB AB		145401631365	Facebook	d078	2019-03-19	SE	Sweden	24	1	10508	3216	60	5
Johan Danielsson	LO Sverige	636103536446815	Facebook	d078	2019-03-19	SE	Sweden	1	1	9090	4545	84	42
Mortens krog		143713635670152	Facebook	d078	2019-03-19	SE	Sweden	1	1	8333	1666	14	0
European Greens	European Greens	141366725876424	Facebook	d078	2019-03-19	SE	Sweden	1	1	6844	3422	6	3
European Parliament		178362315106	Facebook	d078	2019-03-19	SE	Sweden	9	1	6737	1547	96	7
Länsförsäkringar Kalmar län		235747739885786	Facebook	d078	2019-03-19	SE	Sweden	1	1	6249	1250	57	11
iZettle		402817009824311	Facebook	d078	2019-03-19	SE	Sweden	1	1	5882	2941	54	27
Diskrimineringsombudsmannen		237952092910326	Facebook	d078	2019-03-19	SE	Sweden	2	1	5167	2396	26	5
