advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Centerpartiet	Centerpartiet	12690894340	Facebook	d131	2019-05-11	SE	Sweden	122	1	578089	207680	6942	1707
Socialdemokraterna	Socialdemokraterna	8040892957	Facebook	d131	2019-05-11	SE	Sweden	119	1	559857	159019	6110	1816
Liberalerna	Liberalerna	132266740623	Facebook	d131	2019-05-11	SE	Sweden	89	1	309783	101084	1747	488
Moderaterna	Moderaterna	7719591155	Facebook	d131	2019-05-11	SE	Sweden	24	1	262659	64283	2624	728
Facebook Nordic	Facebook	334318366655425	Facebook	d131	2019-05-11	SE	Sweden	5	1	247221	109861	1711	344
Miljöpartiet de gröna	Miljöpartiet de gröna	34780126150	Facebook	d131	2019-05-11	SE	Sweden	7	1	207141	82857	1666	377
Kristdemokraterna	Kristdemokraterna	115198178364	Facebook	d131	2019-05-11	SE	Sweden	21	1	154716	37444	1077	307
IF Metall		108492218918	Facebook	d131	2019-05-11	SE	Sweden	3	1	129999	51999	1037	212
EU-kommissionen i Sverige		155824787799	Facebook	d131	2019-05-11	SE	Sweden	18	1	120623	58205	541	142
Saco	Saco	133910158381	Facebook	d131	2019-05-11	SE	Sweden	18	1	108498	22450	653	148
Heléne Fritzon	Socialdemokraterna	767749640051136	Facebook	d131	2019-05-11	SE	Sweden	15	1	103770	26181	573	157
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d131	2019-05-11	SE	Sweden	12	1	99158	42333	715	302
Plan International Sverige		382243262003	Facebook	d131	2019-05-11	SE	Sweden	146	1	94923	24986	583	132
European Greens	European Greens	141366725876424	Facebook	d131	2019-05-11	SE	Sweden	7	1	91902	42614	2114	423
Sverige för UNHCR		643137272398136	Facebook	d131	2019-05-11	SE	Sweden	28	1	83593	17749	343	91
Sara Skyttedal	Sara Skyttedal	249195615122371	Facebook	d131	2019-05-11	SE	Sweden	17	1	81266	25930	603	212
LO Sverige		163820136238	Facebook	d131	2019-05-11	SE	Sweden	2	1	62499	31249	1273	289
Valmyndigheten		1737852076287450	Facebook	d131	2019-05-11	SE	Sweden	1	1	62499	24999	578	115
David Lega		251829904829983	Facebook	d131	2019-05-11	SE	Sweden	6	1	54760	11380	575	124
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d131	2019-05-11	SE	Sweden	14	1	53536	11682	495	108
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d131	2019-05-11	SE	Sweden	8	1	46044	15742	326	71
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d131	2019-05-11	SE	Sweden	5	1	41331	18166	382	168
Ebba Busch Thor		661702230515862	Facebook	d131	2019-05-11	SE	Sweden	5	1	40951	8190	379	75
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d131	2019-05-11	SE	Sweden	4	1	36665	7333	92	37
Skiftet	Skiftet	100650935646	Facebook	d131	2019-05-11	SE	Sweden	11	1	36447	8600	263	70
