advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chris's Goods		2746149608745019	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Xytro		703407660061560	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
Great		267772723892978	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Haze Beauty and personal blog		989006641268483	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
British Poles		1025432510808594	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	wexford	Wexford	IE	Ireland	20	1	0	0	0	0
World Global Warming		328760981289640	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Bobby Analog		177706477445	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
Deutschland.de		31292782350	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	wexford	Wexford	IE	Ireland	6	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
OZY World		365203643975275	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
ActivTrades		104006089668953	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	wexford	Wexford	IE	Ireland	9	1	0	0	0	0
Tuunes		992176580926495	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
The Small Things		1123617284472589	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	wexford	Wexford	IE	Ireland	16	1	0	0	0	0
Melba Culp		902971599738051	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Fuguero		2278393708878170	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Arte		656089814494677	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Milaap		315603771494	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
ITSEASY		1654808957931023	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	wexford	Wexford	IE	Ireland	7	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Esri		211211155280	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
Eco Wear		285008588778986	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Travel Daily		132340116827664	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Jetset Times		355214791225792	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	wexford	Wexford	IE	Ireland	6	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
King Athelstan		916021661902804	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	wexford	Wexford	IE	Ireland	9	1	0	0	0	0
Gaia		182073298490036	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
AvaTrade		152580001439566	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Treevotion		312276899356713	Facebook	wexford	Wexford	IE	Ireland	6	1	0	0	0	0
Orbixpay		586769801765126	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Global Eco Straws		395636764556373	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
East Meet East		565982140109779	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
Monaco Tribune		561536140964487	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
Collision Conf		205093963028353	Facebook	wexford	Wexford	IE	Ireland	6	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Ludo Aequitas		615058398626084	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Proud to be a Farmer		490372574777448	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Pela Case		119283008140727	Facebook	wexford	Wexford	IE	Ireland	13	1	0	0	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Bond		153637704655631	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
UNICEF		68793499001	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Harvey Milk Foundation		279956438358	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Paddy Irish Whiskey Ireland		330670504352496	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Unreasonable		507566542625418	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
QuestionMark		656840164732436	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Veritium		278192613003339	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Baskerville Duo		767039210040353	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Pfane Environmental Association		2016240838676428	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Alan Ali		325474660852511	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	wexford	Wexford	IE	Ireland	13	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
GCN		137357969666256	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Green Little Things		382806325616424	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Drapers		16353661166	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
GNI		314956228543917	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
No Coal Japan		571443836691356	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
CFD Global		838860036282153	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	wexford	Wexford	IE	Ireland	16	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
ARKET		138733209821465	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
eToro		193863317737	Facebook	wexford	Wexford	IE	Ireland	7	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
SABA Relief & Development Foundation	SABA Relief	401629983213392	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Redfish		349920542118450	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
The Irish Farmer		192767644961915	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
MOGAI Human Rights Community	Mx. Anunnaki Ray Marquez Gender/INTERSEX Activist: Educator, Writer and Speaker 	1016966604999251	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Subpod		839183619577851	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Mint		1586969654915532	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Bambino Mio UK & Ireland	Bambino Mio	113780501969691	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Your Irish Adventure		854019177992474	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Journalist On The Run		160379277314203	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
TechHQ		348609608954411	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
GAîA		389280808172899	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
GearSqad		547777032313859	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Lily Canderton Cruise Page		226963680802048	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
The Odd Store		2293447190676017	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Shopping Deals Direct		2276428449261381	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Jess		368900070325414	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Intimina		127412964006704	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Mylivn		744076292339057	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
AXA Research Fund		186009014776969	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Plus500		383159204571	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Bikezac - By Cobags		292443537522136	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Inner Engineering		360920523934075	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
ITUC		20556338116	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
NextUp Comedy		904760249546204	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Cocorico World		127118124054969	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
		0	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Plan International		305413276583	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Strathclyde Students' Union		191750774175851	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
The Fetzer Institute		115153903038	Facebook	wexford	Wexford	IE	Ireland	11	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Daddy Square		418879021782402	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	wexford	Wexford	IE	Ireland	7	1	0	0	0	0
Your Popular Option		358984491563557	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Shopwoah		369904360221896	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Oxford International Law		1421580218138138	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Halo Coffee		242756292771554	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
ADAR		175390195814995	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Salud para toda la familia		2483452018548315	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
Nature Index		145327659223282	Facebook	wexford	Wexford	IE	Ireland	6	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Brut UK		1629990253744016	Facebook	wexford	Wexford	IE	Ireland	2	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Dude Dad		154100984604961	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
Le Monde		14892757589	Facebook	wexford	Wexford	IE	Ireland	4	1	0	0	0	0
Circling Europe		503234379789523	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Financial Times		8860325749	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	wexford	Wexford	IE	Ireland	5	1	0	0	0	0
OZY		1393911800825140	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
Mymindourhumanity		293192044804274	Facebook	wexford	Wexford	IE	Ireland	3	1	0	0	0	0
ESCP Europe: Bachelor in Management - BSc		669572903067486	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
KGB Banker		1647036102256424	Facebook	wexford	Wexford	IE	Ireland	1	1	0	0	0	0
