advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
INSIDER		1413475698959824	Facebook	sligo	Sligo	IE	Ireland	2	1	2	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	sligo	Sligo	IE	Ireland	21	1	1	0	0	0
The Workers' Party of Ireland	The Workers' Party of Ireland	320231078094761	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	sligo	Sligo	IE	Ireland	7	1	1	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	sligo	Sligo	IE	Ireland	26	1	1	0	0	0
AFTP News		1050045421676401	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	sligo	Sligo	IE	Ireland	30	1	1	0	0	0
EWT		266978403500569	Facebook	sligo	Sligo	IE	Ireland	2	1	1	0	0	0
Calor Ireland		159788160765346	Facebook	sligo	Sligo	IE	Ireland	2	1	1	0	0	0
The Energy Desk		299250180923273	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
3sixty		198566947534581	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	sligo	Sligo	IE	Ireland	2	1	1	0	0	0
The People's Movement		47025007354	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
Catalonia Alert		1954446921478290	Facebook	sligo	Sligo	IE	Ireland	3	1	1	0	0	0
Brexit: The Real Deal		430454887526377	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
The Identitarian	The Identitarian	378994452625201	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
ARC 2020		122425967788315	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
Migrant Rights Centre Ireland - MRCI		115992495114934	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
Ομολατρεία		294836014540901	Facebook	sligo	Sligo	IE	Ireland	2	1	1	0	0	0
PosterFree.ie		308065089851800	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
Pearse Doherty		590527104313523	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
World Vision UK		121936349543	Facebook	sligo	Sligo	IE	Ireland	2	1	1	0	0	0
Relatives For Justice		212527532211653	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
Disney Junior (UK)		212291995464063	Facebook	sligo	Sligo	IE	Ireland	2	1	1	0	0	0
UCD Students' Union		286540920602	Facebook	sligo	Sligo	IE	Ireland	1	1	1	0	0	0
Conservative Joe		178361336450656	Facebook	sligo	Sligo	IE	Ireland	2	1	1	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Rob Hunter - SocDems	Rob Hunter	1013969075372111	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	sligo	Sligo	IE	Ireland	7	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sligo	Sligo	IE	Ireland	19	1	0	0	0	0
Sean Kelly MEP		340786422717552	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	sligo	Sligo	IE	Ireland	9	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sligo	Sligo	IE	Ireland	42	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Malcolm Byrne	Malcolm Byrne Page	34812247970	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sligo	Sligo	IE	Ireland	38	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
Clare Claffey Social Democrats	Social Democrats Laois Offaly	289004898593218	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Facebook Brussels	Facebook	287739491272583	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Disabled Lives Matter		195394467932052	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
Aidan Farrelly Social Democrats	Farrelly Aidan	1907649435989003	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
China Spotlight		448246645562544	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
AXA		187891771259726	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Swoop		189775715127681	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Ireland Israel Alliance		168167627224830	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	sligo	Sligo	IE	Ireland	6	1	0	0	0	0
GOOD		2169416540037488	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	sligo	Sligo	IE	Ireland	7	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
European Youth		130456876990360	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Daily Army		1907098032951457	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Danielle Martin - The Joy of Life		232695414148457	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Hoagard		331529506998997	Facebook	sligo	Sligo	IE	Ireland	7	1	0	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
The Scum Gentry Alternative Arts and Media	Breslin James Zach	326834407424932	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Zippware Europe		321426618569168	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Verv		560545637307176	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
MBRC		1853495178284518	Facebook	sligo	Sligo	IE	Ireland	11	1	0	0	0	0
TRT World		1559901027613381	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
FXCM		295893618176	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
NewsMavens		145218379355757	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Wholesome Culture		1664959567149320	Facebook	sligo	Sligo	IE	Ireland	7	1	0	0	0	0
The Epoch		218371925673146	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
BetterMe		116700222203350	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Xytro		703407660061560	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Great		267772723892978	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	sligo	Sligo	IE	Ireland	4	1	0	0	0	0
The Casual Company		974476649397271	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Haze Beauty and personal blog		989006641268483	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	sligo	Sligo	IE	Ireland	14	1	0	0	0	0
Etihad Airways		185771248113677	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
First Bite with Michelle L.W. Dawson		221201195346027	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
British Poles		1025432510808594	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	sligo	Sligo	IE	Ireland	16	1	0	0	0	0
World Global Warming		328760981289640	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Bobby Analog		177706477445	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	sligo	Sligo	IE	Ireland	30	1	0	0	0	0
Terry Gorry & Co. Solicitors		185082968180179	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
CGTN		565225540184937	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
The Mission		348625882662902	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
bambooth		444071679448669	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	sligo	Sligo	IE	Ireland	10	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
European Commission		107898832590939	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Basmah		137973986840264	Facebook	sligo	Sligo	IE	Ireland	6	1	0	0	0	0
Tuunes		992176580926495	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
The Small Things		1123617284472589	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	sligo	Sligo	IE	Ireland	9	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Shufflewire	James Prismall	911207698899141	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Telscocart		2550506164990494	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Arte		656089814494677	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Milaap		315603771494	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
European Youth Event		919232861444360	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Cinnamon Blackmore - People Before Profit Gorey		2424551641104429	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
EU Maritime & Fish		387573881345007	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Esri		211211155280	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Gabyanna Negra e Gorda		1543316489132220	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
National Student Pride		171663946190712	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	sligo	Sligo	IE	Ireland	5	1	0	0	0	0
ZAFUL		916028728426822	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	sligo	Sligo	IE	Ireland	3	1	0	0	0	0
Eco Wear		285008588778986	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Shopawra		733947680013655	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
PoliQuads Magazine		328575331300898	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
PosterFree.ie		317248505616233	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	sligo	Sligo	IE	Ireland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	sligo	Sligo	IE	Ireland	2	1	0	0	0	0
