advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel Herman	Vasek Jiri	378072105614553	Facebook	f25_34	female (25-34)	CZ	Czechia	23	1	63041	25919	77	26
Tvůj kandidát	Konečný Daniel	599435753834732	Facebook	f25_34	female (25-34)	CZ	Czechia	22	1	56477	19162	138	46
ODS - Občanská demokratická strana		30575632699	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	55913	24071	88	18
Humans of Piráti	Česká pirátská strana	1036986463173677	Facebook	f25_34	female (25-34)	CZ	Czechia	32	1	52972	22444	141	52
Asociace společenské odpovědnosti		117111438676	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	49816	9963	193	38
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	f25_34	female (25-34)	CZ	Czechia	64	1	43065	9721	104	27
Díky EU	MACH Jiří	404468833684516	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	40108	20054	155	77
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	f25_34	female (25-34)	CZ	Czechia	46	1	37745	14044	79	21
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	37699	9123	166	42
MUDr. Gabriela Pecková - TOP 09	Vondryska Jan	113755299053	Facebook	f25_34	female (25-34)	CZ	Czechia	22	1	34015	6872	184	67
Roman Kriz	Kriz Roman	382745889213194	Facebook	f25_34	female (25-34)	CZ	Czechia	148	1	31581	6627	121	25
Programy do voleb	Štěpán Ryšavý - Programy do voleb	1033702273421005	Facebook	f25_34	female (25-34)	CZ	Czechia	23	1	31249	10652	8	0
Refork		1919696668329015	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	29388	14694	22	5
Martin Hrubčík		253207085584079	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	27969	5593	62	13
Nenechme to tak	ATG Principal GROUP	224923858400165	Facebook	f25_34	female (25-34)	CZ	Czechia	12	1	27723	6075	46	13
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f25_34	female (25-34)	CZ	Czechia	38	1	25188	9270	81	6
Eva Decroix	ODS - Občanská demokratická strana	567229570370422	Facebook	f25_34	female (25-34)	CZ	Czechia	35	1	24186	5763	69	16
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	f25_34	female (25-34)	CZ	Czechia	20	1	23143	5511	75	18
Zachraňme lesy	Hnutí DUHA - Přátelé Země Česká republika	299124538476	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	22728	6158	81	18
Tomio Okamura - SPD		179497582061065	Facebook	f25_34	female (25-34)	CZ	Czechia	31	1	21514	8516	83	33
Nadace Vodafone Česká republika		49020448604	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	20218	4043	15	7
Marek Ženíšek	TOP 09	523450094407778	Facebook	f25_34	female (25-34)	CZ	Czechia	16	1	19747	6456	73	14
Game of Sultans		185311195624361	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	19139	8256	400	102
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	f25_34	female (25-34)	CZ	Czechia	21	1	18778	4743	60	2
Pravý bleší trh z náměstí Míru		242189156000	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	17321	3464	13	6
Venuše ve Švehlovce		227570994106321	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	16430	3286	12	6
Institute H21	Sova Miriam	1900532106849242	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	16011	6718	27	6
Rosatom Global		1828572300805912	Facebook	f25_34	female (25-34)	CZ	Czechia	12	1	15547	7126	223	51
Piráti ValMez	Česká pirátská strana	1711374649101311	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	14820	2964	45	10
European Youth Event		919232861444360	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	14618	6714	48	11
Lukáš Otys		308240522910962	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	14366	3008	7	1
Greens/EFA in the European Parliament		150527751674751	Facebook	f25_34	female (25-34)	CZ	Czechia	40	1	14362	6346	19	4
Svobodní	Svobodní	43855944703	Facebook	f25_34	female (25-34)	CZ	Czechia	16	1	13017	4858	59	19
Martin Kuba	Martin Kuba	114474108677288	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	13001	2600	223	44
Veronika Luňáková		311589326158964	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	12959	4738	6	1
Friendly Place Brno		427485421099555	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	12876	2575	50	10
Guardian Weekly		64525551258	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	12055	4750	21	6
Wholesome Culture		1664959567149320	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	11892	5312	28	5
Biooo - přírodní kosmetika		168384613213781	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	11577	2625	15	4
Luděk Niedermayer		1395881230682843	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	11346	2269	44	8
Mladí občanští demokraté		224146535014	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	10846	2115	42	8
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	10507	2442	8	2
Pela Case		119283008140727	Facebook	f25_34	female (25-34)	CZ	Czechia	14	1	10420	3773	20	2
SUEZ Využití zdrojů		108724109221396	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	10386	2050	8	3
Pirátská strana - Vysočina	Česká pirátská strana	284247164921991	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	10379	2008	18	5
Milion chvilek pro demokracii		728495140691300	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	10177	5088	14	2
Solarity		566469393429594	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	9414	4001	36	15
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f25_34	female (25-34)	CZ	Czechia	61	1	9370	4169	44	8
Lazena		230485451146232	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	9183	1836	3	0
Mladí lidovci Vysočina	Palan Jan	282033615295005	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	8713	1742	33	6
Piráti České Budějovice	Hansal Jaroslav	153535188480725	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	8640	1728	33	6
Piráti Praha 9		360274454307557	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	8574	2128	36	10
Radka Trylčová		388570561882834	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	8153	2261	38	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	7965	2412	39	6
Veronika Vrecionová	ODS - Občanská demokratická strana	273367223021327	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	7899	1699	30	4
Jan Jarolím		388845554569781	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	7524	1504	29	5
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f25_34	female (25-34)	CZ	Czechia	58	1	7149	3280	14	3
Tomáš Hanuš	Kricfalusi Jiri	298486534052289	Facebook	f25_34	female (25-34)	CZ	Czechia	23	1	6813	1706	22	9
Česká pirátská strana - Piráti Plzeňský kraj		115602606970	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	6760	1830	28	3
Astana Economic Forum		793343804090264	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	6604	1320	58	11
Coconut Bowls		451945511677873	Facebook	f25_34	female (25-34)	CZ	Czechia	66	1	6498	1668	35	0
Hami Česká republika a Slovensko		143548004034	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	6276	3138	62	0
Stanislav Polčák		532219183564760	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	5847	1169	8	2
European Free Alliance	European Free Alliance	46708306425	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	5789	2841	31	5
Česká pirátská strana - Středočeský kraj		130631260290858	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	5671	1134	22	4
Míša Tejmlová	Tejmlová Michaela	170261140345723	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	5206	1412	20	5
Marek Výborný		206630153142726	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	5085	2542	9	1
Sdružení místních samospráv České republiky		248783538569454	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	4822	964	9	2
Kroužkujte 10 Eda Kožušník Děkuji		50546026668	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	4736	1459	15	3
Jaroslav Suchý	Lambert Vojtech	778460319203526	Facebook	f25_34	female (25-34)	CZ	Czechia	22	1	4615	1235	32	12
Tomáš Prouza	Moje Evropa	1060889564019324	Facebook	f25_34	female (25-34)	CZ	Czechia	16	1	4448	775	14	2
Petr Hladík	KDU-ČSL	1410403182565683	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	4222	844	16	3
Bistro Střecha		254846818312235	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	4104	820	1	0
Pravý břeh	Pravý břeh, z.s.	545254525495201	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	4000	1128	15	4
The Epoch		218371925673146	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	3887	1079	9	0
Senátor Václav Hampl	Höfer Karel	524288824339961	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	3650	714	6	1
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f25_34	female (25-34)	CZ	Czechia	18	1	3637	1399	7	0
Půjčky MiniKredit.cz		590245071489807	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3539	707	13	2
Daniela	Vasatkova Daniela	252673128998993	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	3453	1083	12	3
Dita Charanzová	ANO	219333261570307	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	3359	671	23	4
ODS Královéhradecký kraj	Kricfalusi Jiri	173387086117403	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3334	666	2	1
Starke-Jobs Marienberg		329726487371550	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	3310	662	33	6
Lubomír Pána - politik		321612651714289	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	3255	1333	22	6
Petr Erin Kováč,  kandidát do Evropského parlamentu		1701162163265029	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	3218	1107	14	6
Pascal do europarlamentu	Vecer Michael Pascal	388373825336893	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	3163	617	21	9
Piráti Olomoucký kraj		122348331158908	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	3136	1400	7	1
Kateřina Konečná	Konecna Katerina	119624098506	Facebook	f25_34	female (25-34)	CZ	Czechia	15	1	2882	581	11	2
Comedy Prague		454131128002073	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2819	1409	24	0
Terminál Žižkov		1804795543156367	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2807	1404	10	5
Bohempia		368879136622401	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2794	1077	4	0
TOPAZ	Dlouhá Tereza	541077242579260	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2755	551	10	2
e.on		356382154550156	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	2738	1357	14	2
COPE		338123756929999	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2641	409	10	1
Hoagard		331529506998997	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	2634	519	5	0
Pride Business Forum	Kaspar Petr	405910949466894	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	2579	1220	7	2
Peak.cz		378827025796132	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2548	509	1	0
MC Hejtman		1838584856406893	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2466	493	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2347	938	0	0
EUROPEUM Institute for European Policy		153384318085064	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	2310	1089	8	4
Info.cz		1269502056393120	Facebook	f25_34	female (25-34)	CZ	Czechia	14	1	2282	420	8	1
Agrární demokratická strana - ADS		2178756145719927	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	2280	456	7	1
Amica Store		550778458763036	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	2162	410	1	0
ODA		764700610326484	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2159	431	8	1
Matthew Hussey		525275707491504	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	2154	860	18	3
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f25_34	female (25-34)	CZ	Czechia	17	1	2118	523	6	0
66 běžeckých rad		697063613670198	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2086	417	8	1
Skandinávský dům		111173278901479	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2033	1017	7	3
Neobaleno		2009123239334296	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	2005	401	7	1
Prague Civil Society Centre		310121279576699	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1992	398	7	1
Arte		656089814494677	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	1988	820	7	0
Hlasy zvířat		1523633234529577	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1969	393	7	1
Mirek Žbánek - prima primátor	wecreate media	325428267939168	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1942	388	5	0
Zdeněk Hraba - senátor	Kuba Patrik	551976351670874	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	1855	171	7	0
Frank Bold		118904461524646	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1817	363	7	1
Giving Brush		1945237355733646	Facebook	f25_34	female (25-34)	CZ	Czechia	11	1	1798	733	16	2
Richard Vereš	Veres Richard	126192198099	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1793	779	6	3
Council of the European Union		147547541961576	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1788	855	6	1
Alexandr Vondra	ODS - Občanská demokratická strana	317802208282505	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	1752	833	4	1
Piráti - Mladá Boleslav		590698724378598	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1737	347	6	1
Radim Sršeň		201535993705342	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1693	338	6	1
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	f25_34	female (25-34)	CZ	Czechia	42	1	1622	232	2	0
Česká pirátská strana - Liberecký kraj		348394825788	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1555	777	6	3
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	1518	655	6	0
FontBundles.net		1653056048283270	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1475	592	6	1
David Pokorný	Soska Marek	1675252432766963	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	1471	81	5	0
Linda McCartney Foods CZ/SK		1123257347697347	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1461	292	5	1
ChernobylAgency		1655637864514674	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1433	286	2	0
Jindřich Vobořil - kandidát do europarlamentu	ODS - Občanská demokratická strana	751475201891213	Facebook	f25_34	female (25-34)	CZ	Czechia	25	1	1353	271	5	0
Ing.Alexandr Gegalčij, kandidat-Europarlament, Rozumní&Národní Demokracie	Gegalczij Alexandr	386508422184056	Facebook	f25_34	female (25-34)	CZ	Czechia	14	1	1330	254	5	0
GymBeam		974139189370196	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1317	658	13	0
MasterClass		687589164666184	Facebook	f25_34	female (25-34)	CZ	Czechia	9	1	1302	638	6	1
Hnutí DUHA - Přátelé Země Česká republika	Hnutí DUHA - Přátelé Země Česká republika	58887737763	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1275	637	4	2
Piráti Litoměřicko	Stojanova Katerina	565612520258085	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1272	254	4	0
MotivP TALKS		1650463435205976	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1264	252	4	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	1256	510	5	1
Evropská komise v ČR		397919187215	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1242	413	2	1
Hospodářské noviny		93433992603	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1189	237	2	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	1181	221	29	0
Taskahned.cz		505784603221905	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1161	232	4	0
Přerovští Piráti	Česká pirátská strana	246919825409416	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1157	231	4	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1138	450	5	2
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1122	561	2	0
Piráti - Kladno	Česká pirátská strana	1539076396126259	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1096	219	4	0
Cecilia Malmström		258966159416	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1091	436	2	1
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1054	210	1	0
Neobal - Bezobalový obchod		371388386781671	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1053	210	4	0
Mikuláš Peksa		356448681873897	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	1050	169	4	0
Společně Brno	Zeman Ondrej	202133717052778	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	1035	207	0	0
Climate-KIC		403370709744295	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	1015	444	2	0
TOP 09 - Liberecký kraj		316563285803	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	985	181	3	0
World Youth Academy		155365641152627	Facebook	f25_34	female (25-34)	CZ	Czechia	6	1	984	196	8	0
Allianz - Ing. Lenka Hladná		299964167542523	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	969	193	3	0
Talking Europe		316028505828375	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	942	423	3	0
Odpady-portal.sk		283025969119	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	938	187	18	0
Jihočeský kraj - oficiální		944358442253364	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	930	186	0	0
Nina Amopra Spitalnikova		158980731475210	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	909	181	3	0
Matěj Trávníček		1674881296142473	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	888	444	3	1
Europe Together		140105536131109	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	878	439	4	0
Epochaplus		877641865619216	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	872	174	0	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	864	93	3	0
Božan_balič potravinářský		736275926741786	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	849	169	3	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	818	277	5	2
Saxo Bank		373589366156209	Facebook	f25_34	female (25-34)	CZ	Czechia	4	1	792	155	4	0
KSČM - S lidmi pro lidi na Kroměřížsku		165140686832929	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	780	156	3	0
Terezie Radoměřská		184723515582846	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	772	154	2	0
Martin Bílek - kandidát do Evropského parlamentu	BILEK MARTIN, Bc.	821968848137300	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	771	144	2	0
γυρίζουμε		278308089460720	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	770	328	5	1
Holzkern		550085078491459	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	764	240	8	3
Huawei Europe		1709278142683543	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	764	382	0	0
Alberto Alemanno		179635265973968	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	756	376	0	0
IGO bottle		588626198197868	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	750	165	0	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	745	372	1	0
Tomáš Lázna	Lazna Tomas	260234168098745	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	738	107	4	0
K.Y. Photography		587613491361512	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	722	223	11	0
Česká pirátská strana - Ústecký kraj		496346277123749	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	690	138	2	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	689	344	0	0
SPOLU - občianska demokracia	SPOLU - občianska demokracia	1057020590987528	Facebook	f25_34	female (25-34)	CZ	Czechia	45	1	655	266	5	1
Piráti Strakonicko		1548129898762888	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	635	127	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	631	265	4	0
Feminist Apparel		147698828729567	Facebook	f25_34	female (25-34)	CZ	Czechia	15	1	603	229	4	1
Verv		560545637307176	Facebook	f25_34	female (25-34)	CZ	Czechia	3	1	600	300	0	0
Piráti Chebsko		147316752648731	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	599	119	2	0
U.S. Embassy Prague		45298246708	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	599	119	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	f25_34	female (25-34)	CZ	Czechia	24	1	581	141	6	1
M2C		433953946628134	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	555	111	2	0
Volime-Hynka-007	ODS - Občanská demokratická strana	339021716804527	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	554	110	2	0
Voxpot		799083753454179	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	552	110	0	0
KDU-ČSL Kuřim	Jelinek Karel	671658553191652	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	551	110	2	0
Jiří Pospíšil		257529307701966	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	549	109	2	0
Amazinc Skincare		222074311472291	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	534	104	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	529	83	19	0
TOP 09 Dobruška		143655455670113	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	523	104	2	0
EURACTIV.cz		284944781875	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	514	103	3	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	CZ	Czechia	10	1	510	164	2	0
Vladimír Bilčík SPOLU - občianska demokracia	SPOLU - občianska demokracia	1501859650125625	Facebook	f25_34	female (25-34)	CZ	Czechia	25	1	508	196	3	0
TechSoup Česká republika		138773566188326	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	496	218	1	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	463	123	1	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	f25_34	female (25-34)	CZ	Czechia	7	1	460	17	1	0
Liberální institut	Liberální institut	120343698070515	Facebook	f25_34	female (25-34)	CZ	Czechia	2	1	456	217	1	0
Gaia		182073298490036	Facebook	f25_34	female (25-34)	CZ	Czechia	5	1	456	192	4	1
Marian Jurečka	Lambert Vojtech	356451014434612	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	449	89	1	0
Markets.com		478063878928667	Facebook	f25_34	female (25-34)	CZ	Czechia	8	1	448	148	3	0
Lovec Korupčníků		1376777522554775	Facebook	f25_34	female (25-34)	CZ	Czechia	1	1	443	88	1	0
