advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	309996	124999	396	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	309922	61986	791	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	309873	64976	692	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rw2	Last 2 weeks	EL	Greece	80	1	307087	64185	7371	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	294620	124761	212	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	279825	61964	890	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	277433	73008	1425	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	276219	65324	735	12
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	266420	116934	404	0
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	260863	81974	692	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	254988	60000	1188	0
Theodore Douloumpekis		310648756200075	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	252200	78793	1517	154
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	249996	80000	396	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	249928	79976	795	99
Βασίλης Μιχαλολιάκος		272375755124	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	231835	49351	817	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	229854	98439	634	87
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rw2	Last 2 weeks	EL	Greece	20	1	226784	55755	1698	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	226156	50783	1198	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	224960	110981	395	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw2	Last 2 weeks	EL	Greece	31	1	221252	47055	2480	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	218991	47999	633	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	216590	45998	752	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	210171	64035	964	140
EKO Greece		236635559684639	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	174877	87439	436	87
Michalis Angelopoulos		253581075582399	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	165330	63040	628	99
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	164617	39175	915	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	149955	59978	197	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	141296	31059	663	0
Adequate Consulting	Adequate	965450110143851	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	132079	29249	425	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	130993	31999	692	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	121663	33333	433	33
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	119996	30000	396	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	119949	26990	494	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	119879	26974	494	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	119728	51666	280	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	113660	25333	587	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	110947	24722	614	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	105510	22782	1052	199
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	101996	20000	396	0
Erik Miltiadis Edman		918665584992305	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	101515	23303	638	77
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99999	49999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99999	50000	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99999	50000	99	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99998	20000	198	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	99991	31999	692	0
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	99957	19991	197	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99930	49965	498	99
It's Show Time		402245250587293	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	99921	49961	98	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	98330	24166	313	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rw2	Last 2 weeks	EL	Greece	12	1	97739	21499	1089	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	95716	38234	178	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	93332	46666	465	93
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	85993	22999	693	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	85929	19984	791	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	83283	36644	199	33
Αντωνιάδου Αθηνά		2058682324431724	Facebook	rw2	Last 2 weeks	EL	Greece	20	1	78633	15463	1662	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	72936	23138	739	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	70995	17000	495	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	70991	13999	593	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	70904	20181	477	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	70749	14150	140	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	69997	19999	297	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw2	Last 2 weeks	EL	Greece	9	1	66969	13310	658	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	64995	15999	296	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	64165	26833	267	46
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw2	Last 2 weeks	EL	Greece	26	1	62944	11989	2573	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	60996	14999	297	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	59997	12000	297	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	59957	11992	296	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	56996	10999	395	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	55934	10987	296	0
Sofia Sakorafa		211831995597479	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54997	10999	198	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54958	10992	197	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	54946	10989	197	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	50990	18600	950	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49999	10000	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49998	9999	99	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49998	10000	98	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49998	10000	99	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49972	9994	98	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	49941	9988	98	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw2	Last 2 weeks	EL	Greece	8	1	46992	18000	791	0
Panos Kallieris		2070259623261091	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	45443	9088	89	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	44415	8883	87	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	43332	8666	85	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	40323	12740	305	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	39933	7986	79	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw2	Last 2 weeks	EL	Greece	14	1	39653	9333	1319	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	36841	7368	72	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	36033	15120	525	0
Intersolar		124579277563150	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	29879	14939	74	14
Cecilia Malmström		258966159416	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	28636	11454	57	28
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	28054	7361	101	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	rw2	Last 2 weeks	EL	Greece	6	1	27993	10999	593	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	25997	13000	257	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw2	Last 2 weeks	EL	Greece	16	1	23977	1998	1583	0
SolidarityNow		274224869377743	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	23332	4666	46	0
Guardian Weekly		64525551258	Facebook	rw2	Last 2 weeks	EL	Greece	10	1	22727	7731	49	9
Stavros Kalenteridis		639221886535157	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	22726	4545	45	0
European Youth		130456876990360	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	22641	11320	56	11
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	21743	3749	668	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	21487	9995	346	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	20991	9997	296	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	19998	10000	198	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	19997	7000	297	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	19997	7000	297	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	19996	9999	197	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	19939	9970	197	0
RISE TV		695231853900857	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	16658	3331	32	0
Γιώργος Δέδες		1473374086227997	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	16632	3326	32	0
Ζωή Ρούσσου		244182742347802	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	16329	4500	379	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	16086	5545	387	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14998	6000	198	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14998	6000	198	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14998	6000	198	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	14998	6000	198	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14997	3000	297	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rw2	Last 2 weeks	EL	Greece	4	1	14996	2800	376	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14993	2999	296	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	14979	2996	296	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rw2	Last 2 weeks	EL	Greece	5	1	12742	1999	470	0
Plasticfreegreece		127140361355187	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	11858	2371	27	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rw2	Last 2 weeks	EL	Greece	3	1	11055	2211	218	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	10995	4998	197	0
www.capital.gr		186848962521	Facebook	rw2	Last 2 weeks	EL	Greece	7	1	10993	1000	693	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	10899	4359	143	0
Foodpowerr		625107021262384	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	10111	2022	89	18
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Καίτη Σιψά		2278463269088335	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
Έλενα Λυμπέρη		1462045350698483	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	5000	99	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9999	4999	99	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9998	5000	98	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9998	2000	198	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9997	2000	198	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9990	1998	197	0
Viasat History		1818084098511794	Facebook	rw2	Last 2 weeks	EL	Greece	1	1	9990	4995	23	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rw2	Last 2 weeks	EL	Greece	2	1	9987	1997	197	0
