advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Eva Kaili	Eva Kaili	13721812367	Facebook	rd5	Last 5 days	EL	Greece	8	1	373513	145150	1659	236
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rd5	Last 5 days	EL	Greece	5	1	354706	130897	494	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rd5	Last 5 days	EL	Greece	13	1	339737	70948	1286	0
Nikos Papandreou		2245032148843299	Facebook	rd5	Last 5 days	EL	Greece	11	1	335831	104447	1838	199
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	rd5	Last 5 days	EL	Greece	4	1	319133	121739	789	277
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	rd5	Last 5 days	EL	Greece	7	1	313493	116500	628	0
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	rd5	Last 5 days	EL	Greece	26	1	309869	69626	1821	26
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	rd5	Last 5 days	EL	Greece	15	1	303867	62988	983	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	rd5	Last 5 days	EL	Greece	3	1	299729	149866	296	0
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	rd5	Last 5 days	EL	Greece	2	1	277104	100842	552	227
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	rd5	Last 5 days	EL	Greece	4	1	263015	128759	307	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	rd5	Last 5 days	EL	Greece	22	1	256798	71491	1684	0
Μαρία Σπυράκη		657782574275153	Facebook	rd5	Last 5 days	EL	Greece	2	1	239731	119866	118	0
Βασίλης Μιχαλολιάκος		272375755124	Facebook	rd5	Last 5 days	EL	Greece	8	1	224775	47953	791	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	rd5	Last 5 days	EL	Greece	4	1	221982	81050	1207	222
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rd5	Last 5 days	EL	Greece	8	1	219224	64846	832	50
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rd5	Last 5 days	EL	Greece	7	1	198386	58228	606	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rd5	Last 5 days	EL	Greece	3	1	197742	89504	393	55
Κατερινα Μαρκου		832766380123763	Facebook	rd5	Last 5 days	EL	Greece	8	1	193147	60338	384	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	rd5	Last 5 days	EL	Greece	3	1	174997	72500	222	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rd5	Last 5 days	EL	Greece	4	1	159996	35000	396	0
Theodore Douloumpekis		310648756200075	Facebook	rd5	Last 5 days	EL	Greece	7	1	158069	39756	877	71
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rd5	Last 5 days	EL	Greece	4	1	154908	30982	395	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rd5	Last 5 days	EL	Greece	2	1	149955	59978	197	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rd5	Last 5 days	EL	Greece	3	1	146152	52307	175	0
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rd5	Last 5 days	EL	Greece	10	1	136923	29984	989	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	rd5	Last 5 days	EL	Greece	3	1	131248	45000	198	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rd5	Last 5 days	EL	Greece	4	1	111082	22216	219	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	rd5	Last 5 days	EL	Greece	5	1	105221	44557	75	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	rd5	Last 5 days	EL	Greece	6	1	103562	23011	367	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rd5	Last 5 days	EL	Greece	2	1	99998	20000	198	0
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	rd5	Last 5 days	EL	Greece	1	1	99965	49983	98	0
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	rd5	Last 5 days	EL	Greece	2	1	99957	19991	197	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rd5	Last 5 days	EL	Greece	6	1	98530	19666	303	0
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	rd5	Last 5 days	EL	Greece	71	1	93628	20055	1702	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rd5	Last 5 days	EL	Greece	4	1	89346	25726	372	50
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rd5	Last 5 days	EL	Greece	1	1	83275	41638	415	83
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	rd5	Last 5 days	EL	Greece	3	1	76592	18319	230	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rd5	Last 5 days	EL	Greece	6	1	74994	21000	574	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rd5	Last 5 days	EL	Greece	13	1	69686	15702	615	0
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	rd5	Last 5 days	EL	Greece	11	1	69263	17848	629	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rd5	Last 5 days	EL	Greece	1	1	66666	33333	66	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rd5	Last 5 days	EL	Greece	6	1	62661	12333	428	0
EKO Greece		236635559684639	Facebook	rd5	Last 5 days	EL	Greece	1	1	62456	31228	155	31
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	rd5	Last 5 days	EL	Greece	5	1	60610	12252	245	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rd5	Last 5 days	EL	Greece	3	1	58331	14166	181	0
Μιχαλίτσης Κωνσταντίνος		760837734005868	Facebook	rd5	Last 5 days	EL	Greece	2	1	58299	14157	181	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rd5	Last 5 days	EL	Greece	3	1	57457	11492	247	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rd5	Last 5 days	EL	Greece	3	1	56815	11908	215	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rd5	Last 5 days	EL	Greece	2	1	54958	10992	197	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rd5	Last 5 days	EL	Greece	2	1	50998	10000	198	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	10000	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rd5	Last 5 days	EL	Greece	1	1	49999	25000	49	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής		650014548746122	Facebook	rd5	Last 5 days	EL	Greece	1	1	49967	9993	98	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rd5	Last 5 days	EL	Greece	5	1	48537	9708	404	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rd5	Last 5 days	EL	Greece	6	1	47773	9555	451	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	rd5	Last 5 days	EL	Greece	3	1	47497	9333	264	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rd5	Last 5 days	EL	Greece	3	1	46427	9152	230	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rd5	Last 5 days	EL	Greece	22	1	45964	5997	2177	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rd5	Last 5 days	EL	Greece	4	1	42760	18452	100	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rd5	Last 5 days	EL	Greece	3	1	41638	8327	119	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rd5	Last 5 days	EL	Greece	5	1	41197	9323	119	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	rd5	Last 5 days	EL	Greece	10	1	40991	7999	891	0
Michalis Angelopoulos		253581075582399	Facebook	rd5	Last 5 days	EL	Greece	2	1	40880	16350	162	27
Sofia Sakorafa		211831995597479	Facebook	rd5	Last 5 days	EL	Greece	2	1	39284	7857	141	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rd5	Last 5 days	EL	Greece	3	1	37682	8136	375	71
Smart Concepts	Smart Concepts	283818458361591	Facebook	rd5	Last 5 days	EL	Greece	1	1	37499	7500	74	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	rd5	Last 5 days	EL	Greece	1	1	37499	7500	74	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rd5	Last 5 days	EL	Greece	1	1	33333	16666	166	33
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rd5	Last 5 days	EL	Greece	1	1	33332	6666	66	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	rd5	Last 5 days	EL	Greece	2	1	32740	6548	153	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rd5	Last 5 days	EL	Greece	4	1	29996	12000	396	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rd5	Last 5 days	EL	Greece	2	1	28332	6666	82	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rd5	Last 5 days	EL	Greece	4	1	27496	10750	371	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rd5	Last 5 days	EL	Greece	3	1	26593	8115	228	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rd5	Last 5 days	EL	Greece	7	1	25864	6249	504	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	5000	49	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	12500	24	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rd5	Last 5 days	EL	Greece	1	1	24999	5000	49	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rd5	Last 5 days	EL	Greece	1	1	24986	4997	49	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rd5	Last 5 days	EL	Greece	16	1	23977	1998	1583	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rd5	Last 5 days	EL	Greece	11	1	20872	3726	863	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rd5	Last 5 days	EL	Greece	1	1	20832	4166	41	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rd5	Last 5 days	EL	Greece	2	1	19999	4000	39	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rd5	Last 5 days	EL	Greece	2	1	19998	10000	198	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rd5	Last 5 days	EL	Greece	2	1	19996	9999	197	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rd5	Last 5 days	EL	Greece	4	1	19330	8166	313	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rd5	Last 5 days	EL	Greece	2	1	18618	3723	125	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rd5	Last 5 days	EL	Greece	5	1	16995	3000	495	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rd5	Last 5 days	EL	Greece	6	1	16132	2427	509	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	rd5	Last 5 days	EL	Greece	4	1	15496	5749	346	0
ΑλλάΖουμε	Γιάννης Μυλωνάκης	1975658892711544	Facebook	rd5	Last 5 days	EL	Greece	2	1	14998	6000	198	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	rd5	Last 5 days	EL	Greece	2	1	14998	6000	198	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	rd5	Last 5 days	EL	Greece	2	1	14998	6000	198	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	rd5	Last 5 days	EL	Greece	3	1	14997	3000	297	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rd5	Last 5 days	EL	Greece	3	1	14994	5998	197	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rd5	Last 5 days	EL	Greece	3	1	14979	2996	296	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rd5	Last 5 days	EL	Greece	2	1	14952	7476	148	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rd5	Last 5 days	EL	Greece	1	1	13333	2666	26	0
Kialo		729627343834501	Facebook	rd5	Last 5 days	EL	Greece	5	1	13282	3505	72	12
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rd5	Last 5 days	EL	Greece	1	1	13157	2631	26	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rd5	Last 5 days	EL	Greece	5	1	13057	5654	230	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rd5	Last 5 days	EL	Greece	3	1	12243	5622	210	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rd5	Last 5 days	EL	Greece	3	1	11997	5000	297	0
Vouliwatch		627330267312880	Facebook	rd5	Last 5 days	EL	Greece	1	1	11111	5555	55	11
Ζωή Ρούσσου		244182742347802	Facebook	rd5	Last 5 days	EL	Greece	3	1	10997	1999	297	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	rd5	Last 5 days	EL	Greece	2	1	10995	4998	197	0
Intersolar		124579277563150	Facebook	rd5	Last 5 days	EL	Greece	1	1	10671	5335	26	5
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Erik Miltiadis Edman		918665584992305	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	98	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	5000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rd5	Last 5 days	EL	Greece	1	1	9999	2000	19	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rd5	Last 5 days	EL	Greece	2	1	9983	1997	197	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rd5	Last 5 days	EL	Greece	2	1	9165	4166	165	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	rd5	Last 5 days	EL	Greece	2	1	9164	1833	181	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rd5	Last 5 days	EL	Greece	4	1	7906	1454	306	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	rd5	Last 5 days	EL	Greece	1	1	7499	3750	74	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	rd5	Last 5 days	EL	Greece	1	1	7142	3571	70	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rd5	Last 5 days	EL	Greece	1	1	7142	1428	14	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	rd5	Last 5 days	EL	Greece	2	1	6418	1283	127	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rd5	Last 5 days	EL	Greece	2	1	5998	1000	198	0
Ioanna Mastora		305709579608648	Facebook	rd5	Last 5 days	EL	Greece	2	1	5998	1000	198	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rd5	Last 5 days	EL	Greece	1	1	5773	1154	10	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Παπαχρήστος Βλάσης	Vlasios Papachristos	291548154778107	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	rd5	Last 5 days	EL	Greece	1	1	4999	1000	99	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	rd5	Last 5 days	EL	Greece	1	1	4996	999	98	0
Fofi Gennimata		67561345728	Facebook	rd5	Last 5 days	EL	Greece	1	1	4993	998	98	0
INBOX		369693523475596	Facebook	rd5	Last 5 days	EL	Greece	1	1	4993	998	98	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	rd5	Last 5 days	EL	Greece	1	1	4990	998	98	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	rd5	Last 5 days	EL	Greece	1	1	4873	974	96	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	rd5	Last 5 days	EL	Greece	1	1	4545	2272	45	0
Panos Kallieris		2070259623261091	Facebook	rd5	Last 5 days	EL	Greece	1	1	4544	908	8	0
Guardian Weekly		64525551258	Facebook	rd5	Last 5 days	EL	Greece	5	1	4542	904	12	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	rd5	Last 5 days	EL	Greece	4	1	4407	798	120	0
Plasticfreegreece		127140361355187	Facebook	rd5	Last 5 days	EL	Greece	1	1	4235	847	9	0
Καίτη Σιψά		2278463269088335	Facebook	rd5	Last 5 days	EL	Greece	1	1	3636	1818	36	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	rd5	Last 5 days	EL	Greece	2	1	3634	727	71	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	rd5	Last 5 days	EL	Greece	2	1	2832	1250	57	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	rd5	Last 5 days	EL	Greece	3	1	2830	0	280	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rd5	Last 5 days	EL	Greece	1	1	2499	500	49	0
United World İnternational		200522684002297	Facebook	rd5	Last 5 days	EL	Greece	1	1	2262	1131	22	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rd5	Last 5 days	EL	Greece	1	1	2083	1041	20	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rd5	Last 5 days	EL	Greece	2	1	2029	800	27	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	rd5	Last 5 days	EL	Greece	2	1	1997	0	198	0
Greek Energy Forum		225604584315066	Facebook	rd5	Last 5 days	EL	Greece	2	1	1910	382	43	0
Χρήστος Παγώνης		1399423173671930	Facebook	rd5	Last 5 days	EL	Greece	2	1	1831	0	181	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rd5	Last 5 days	EL	Greece	2	1	1815	363	35	0
Get The Trolls Out		858018134275978	Facebook	rd5	Last 5 days	EL	Greece	1	1	1682	841	7	1
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	rd5	Last 5 days	EL	Greece	1	1	1664	832	16	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	rd5	Last 5 days	EL	Greece	1	1	1562	312	30	0
RIS - Socially RISponsible		378452422967331	Facebook	rd5	Last 5 days	EL	Greece	2	1	1353	231	42	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	rd5	Last 5 days	EL	Greece	1	1	1249	625	12	0
Européens Sans Frontières		668031516635463	Facebook	rd5	Last 5 days	EL	Greece	7	1	1113	463	2	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	98	0
Γιώργος Πανούχος	Γεώργιος Πανούχος	1678187295660948	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
ΝΙΚΟΣ ΠΑΡΑΣΧΟΥ		112418508815782	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Δίκτυο Σοσιαλδημοκρατών Πειραιά		804480873278759	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rd5	Last 5 days	EL	Greece	1	1	999	0	99	0
Κωνσταντίνος Αστάρας - Υποψήφιος Ευρωβουλευτής	Konstantinos Astaras	1361482177323947	Facebook	rd5	Last 5 days	EL	Greece	1	1	998	0	98	0
Nooz.gr		93228784728	Facebook	rd5	Last 5 days	EL	Greece	1	1	998	0	98	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	rd5	Last 5 days	EL	Greece	1	1	997	0	98	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	rd5	Last 5 days	EL	Greece	1	1	993	0	98	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	rd5	Last 5 days	EL	Greece	1	1	713	0	70	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	rd5	Last 5 days	EL	Greece	1	1	624	124	12	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rd5	Last 5 days	EL	Greece	1	1	454	90	9	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	rd5	Last 5 days	EL	Greece	1	1	454	90	9	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	rd5	Last 5 days	EL	Greece	1	1	454	90	9	0
4share		169805816803929	Facebook	rd5	Last 5 days	EL	Greece	2	1	448	78	13	0
SV4IE		2246467545588430	Facebook	rd5	Last 5 days	EL	Greece	1	1	445	222	0	0
Basmah		137973986840264	Facebook	rd5	Last 5 days	EL	Greece	20	1	430	90	4	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	rd5	Last 5 days	EL	Greece	1	1	416	0	41	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	rd5	Last 5 days	EL	Greece	1	1	415	0	41	0
