advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	rw4	Last 4 weeks	EL	Greece	14	1	389709	80943	1385	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	360976	80998	1583	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	354706	130897	494	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	349691	159859	696	99
Βασίλης Μιχαλολιάκος		272375755124	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	345671	71934	1483	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	325709	139757	414	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	325467	68089	1000	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	324992	101000	1192	100
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	rw4	Last 4 weeks	EL	Greece	26	1	316793	66960	2572	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	rw4	Last 4 weeks	EL	Greece	35	1	313215	66625	3378	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	309996	124999	396	0
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	306205	121238	709	99
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	295834	88968	828	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	294812	67960	945	9
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	rw4	Last 4 weeks	EL	Greece	21	1	289047	70806	1880	0
Adequate Consulting	Adequate	965450110143851	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	284989	62999	989	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	274959	120981	494	0
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	273636	87728	1322	199
Politico Lab	Smart Concepts	1092676900776165	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	259995	84999	894	100
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	254988	60000	1188	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	249850	109933	597	99
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw4	Last 4 weeks	EL	Greece	15	1	245999	54122	1382	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	239988	56999	890	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	rw4	Last 4 weeks	EL	Greece	33	1	230375	54830	3077	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	229750	81910	1091	99
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	216989	45998	791	0
Όρθια Ελλάδα		253976408889257	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	209870	74950	708	88
Stavros Niarchos Foundation		193078140705171	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	200996	70000	796	100
EKO Greece		236635559684639	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	199860	99930	498	99
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	177104	38221	853	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	176991	41000	792	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	165888	35974	560	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	161109	65555	376	55
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	151924	60000	388	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	150816	29964	395	0
Erik Miltiadis Edman		918665584992305	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	150706	33142	1152	171
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	149998	60000	597	100
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	149997	30000	297	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	149990	41999	791	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	149955	59978	197	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw4	Last 4 weeks	EL	Greece	9	1	144991	34999	891	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	140908	65257	566	0
European Greens		141366725876424	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	140282	56113	280	140
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	136266	41008	972	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw4	Last 4 weeks	EL	Greece	7	1	130993	31999	692	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw4	Last 4 weeks	EL	Greece	11	1	125099	26367	1048	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	119996	30000	396	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	119996	29999	396	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	119996	30000	396	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	119949	26990	494	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	112549	52329	113	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	109908	24981	1096	199
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	109865	21973	395	0
Sofia Sakorafa		211831995597479	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	104997	21000	297	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	101996	20000	396	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rw4	Last 4 weeks	EL	Greece	12	1	101988	22999	1187	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	49999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	50000	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	50000	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99999	50000	498	100
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	99998	20000	198	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99930	49965	498	99
It's Show Time		402245250587293	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	99921	49961	98	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw4	Last 4 weeks	EL	Greece	28	1	96971	14999	2772	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	95992	28000	792	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	95991	27999	791	0
ΜέΡΑ25		333635613794935	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	95317	22064	267	0
Seven Films		207982675894654	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	87474	17495	154	0
European Youth Event		919232861444360	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	86374	35857	182	79
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	85929	19984	791	0
European Commission		107898832590939	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	79948	17492	197	0
EU Environment		305608429284	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	77005	37408	373	73
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	75143	19076	753	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	74996	21000	396	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	70996	20000	396	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	70995	17000	495	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	70991	13999	593	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	69997	19999	297	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	rw4	Last 4 weeks	EL	Greece	5	1	66956	15991	494	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	65922	15981	384	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	64995	15999	296	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw4	Last 4 weeks	EL	Greece	26	1	62944	11989	2573	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	60996	14999	297	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	59998	14999	198	0
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	59998	15000	198	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	59997	14999	187	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	59997	14999	198	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	59957	11992	296	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	59955	14988	197	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	59758	29879	149	29
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	56996	10999	395	0
Dimitris Papadimoulis		283105465120884	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54998	11000	198	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54997	10999	198	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54996	10999	197	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54958	10992	197	0
Πλεύση Ελευθερίας		462297943960823	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	54941	10988	197	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rw4	Last 4 weeks	EL	Greece	18	1	54664	13416	1552	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw4	Last 4 weeks	EL	Greece	3	1	54372	13499	266	0
Guardian Weekly		64525551258	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	53645	20300	107	27
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	53262	11631	131	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw4	Last 4 weeks	EL	Greece	10	1	52990	19000	989	0
Σταυρινούδη Μαρία		797036483652723	Facebook	rw4	Last 4 weeks	EL	Greece	4	1	52747	9990	376	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	88	0
Σοφία Νικολάου		822247708117569	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Κατερίνα Νοτοπούλου		1577022402513394	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49999	10000	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	9999	99	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	10000	99	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	10000	98	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	10000	98	0
SolidarityNow		274224869377743	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	9999	98	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49998	10000	98	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49996	9999	98	0
Panos Kallieris		2070259623261091	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49988	9997	98	0
Giannis Ragkousis		128851053620	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49980	9996	98	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49980	9996	98	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49979	9996	98	0
RISE TV		695231853900857	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49974	9995	98	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49972	9994	98	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49967	9993	98	0
The Indicator		990976074263449	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49961	24980	49	0
Manolis Mavrommatis		142051289230165	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49957	9991	88	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49953	9990	98	0
Στο Νότο		849223338762810	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49947	9989	98	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49941	9988	98	0
Γιώργος Δέδες		1473374086227997	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	49896	9979	98	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	rw4	Last 4 weeks	EL	Greece	6	1	48128	11756	344	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw4	Last 4 weeks	EL	Greece	8	1	46992	18000	791	0
VICE Greece		187580104777775	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	46009	9201	91	0
VORTAL tv		1386718061653566	Facebook	rw4	Last 4 weeks	EL	Greece	1	1	45832	9166	90	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	45807	18046	54	10
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	rw4	Last 4 weeks	EL	Greece	2	1	45474	9095	179	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw4	Last 4 weeks	EL	Greece	16	1	44983	9999	1583	0
