advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EKO Greece		236635559684639	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	199860	99930	498	99
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	rw3	Last 3 weeks	EL	Greece	14	1	197724	42561	1214	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	176991	41000	792	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	175271	54670	819	45
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	159201	34640	758	0
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	150816	29964	395	0
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	149955	59978	197	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	144991	34999	891	0
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	139192	57500	341	0
Erik Miltiadis Edman		918665584992305	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	138803	30761	1033	147
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	130993	31999	692	0
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"		484866528715673	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	128331	53666	535	93
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	124997	25000	247	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	119996	30000	396	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	119996	29999	396	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	119996	30000	396	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	119949	26990	494	0
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	108309	24181	1080	199
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	103049	21242	897	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	101996	20000	396	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	rw3	Last 3 weeks	EL	Greece	12	1	101988	22999	1187	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	49999	99	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	50000	99	0
Σπήλιος Λιβανός		1306987025984296	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	50000	99	0
Ξηρομερίτης Θ. Μάριος - Υποψήφιος Δημ. Σύμβουλος με την  Ρένα Καραλαριώτου		1221037778056266	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99999	50000	498	100
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99998	20000	198	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	99991	31999	692	0
Άννα Μισέλ Ασημακοπούλου		1394997234118853	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	99957	19991	197	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99930	49965	498	99
It's Show Time		402245250587293	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	99921	49961	98	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	rw3	Last 3 weeks	EL	Greece	28	1	96971	14999	2772	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	95992	28000	792	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	95991	27999	791	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	rw3	Last 3 weeks	EL	Greece	21	1	92598	17998	2041	0
Λυδία Ιωαννίδου Μουζάκα	Virality	318223092210594	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	85929	19984	791	0
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	70996	20000	396	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	70995	17000	495	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	rw3	Last 3 weeks	EL	Greece	6	1	70991	13999	593	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	69997	19999	297	0
Χρήστος Θανάσαινας - Υποψήφιος Ευρωβουλευτής	Christos Thanasainas	564831300684744	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	64995	15999	296	0
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	rw3	Last 3 weeks	EL	Greece	26	1	62944	11989	2573	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	60996	14999	297	0
Γιώργος Κορκόβελος - Υποψήφιος Ευρωβουλευτής με το Ποτάμι	Γιώργος Κορκόβελος	656041201501186	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	59957	11992	296	0
Αφροδίτη Μπλέτα-Afroditi Bleta		565688613941809	Facebook	rw3	Last 3 weeks	EL	Greece	9	1	59949	22388	673	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	57498	13750	173	0
Θάνος Θεοδώρου	Virality	575445225887557	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	56996	10999	395	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	56361	13181	155	0
Νίκη Τζαβέλα - Niki Tzavela Official		866035200090418	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	55934	10987	296	0
Sofia Sakorafa		211831995597479	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54997	10999	198	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54997	10999	198	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54996	10999	197	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54958	10992	197	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	54946	10989	197	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	52990	19000	989	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	52416	10483	148	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	50414	12708	169	0
Σταυρινούδη Μαρία		797036483652723	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	50050	9990	108	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Βασίλης Τζαμουράνης - Πρότυπος Δήμος	Panagiotis Cheilas	359674721310457	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Νίκος Μπίστης		632985916775910	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Stavros Kalenteridis		639221886535157	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49999	10000	99	0
Θεόδωρος Καράογλου	Theodoros Karaoglou 	528013087314044	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49998	9999	99	0
Ενότητα - Δημιουργία		533170760428564	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49998	10000	99	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49998	10000	98	0
Γεωργόπουλος Λεωνίδας	l.georgopoulos	2820402777989903	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49998	10000	98	0
Panos Kallieris		2070259623261091	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49988	9997	98	0
RISE TV		695231853900857	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49974	9995	98	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49972	9994	98	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49967	9993	98	0
Manolis Mavrommatis		142051289230165	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49957	9991	88	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49953	9990	98	0
ΠΟΛΙΤΕΣ ΣΕ ΔΡΑΣΗ ΧΑΙΔΑΡΙΟΥ		699873326760531	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49941	9988	98	0
Γιώργος Δέδες		1473374086227997	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	49896	9979	98	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	rw3	Last 3 weeks	EL	Greece	8	1	46992	18000	791	0
SolidarityNow		274224869377743	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	46665	9333	92	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	45807	18046	54	10
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	44983	9999	1583	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	44818	22409	111	22
Seven Films		207982675894654	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	43737	8747	77	0
Giannis Ragkousis		128851053620	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	40893	8178	80	0
Guardian Weekly		64525551258	Facebook	rw3	Last 3 weeks	EL	Greece	10	1	38186	14016	78	18
Ελένη Παπαθανασίου, υποψήφια δημοτική σύμβουλος Βόλου		2161459873946096	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	37499	7499	74	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής		300217683952795	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	36362	7272	64	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	31805	6361	62	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	rw3	Last 3 weeks	EL	Greece	11	1	30989	5000	1089	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	29997	15000	297	0
Αχιλλέας Μπέος	Virality	1560153334268463	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	28992	10999	692	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	28636	11454	57	28
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	28353	5670	137	0
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	28123	6937	179	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	rw3	Last 3 weeks	EL	Greece	7	1	27402	6657	299	0
Στο Νότο		849223338762810	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	27243	5448	53	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	24999	5000	49	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	24999	5000	49	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	rw3	Last 3 weeks	EL	Greece	16	1	23977	1998	1583	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	22982	6997	310	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	22641	11320	56	11
Ζωή Ρούσσου		244182742347802	Facebook	rw3	Last 3 weeks	EL	Greece	5	1	21995	6999	495	0
Giorgos Tsipras	Virality	264433650874916	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	21987	9995	395	0
European Youth Event		919232861444360	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	21197	8769	44	19
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	20997	9999	297	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	20991	9997	296	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	19997	7000	297	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	19997	7000	297	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	19996	9999	197	0
Βαγγέλης Σκούφας - Vaggelis Skoufas	Evaggelos Skoufas	166016547642685	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	19996	7000	297	0
Toys Junior		521291808002746	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	19996	6999	296	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	rw3	Last 3 weeks	EL	Greece	2	1	19939	9970	197	0
Όρθια Ελλάδα		253976408889257	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	18171	3634	32	0
Plasticfreegreece		127140361355187	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	17787	3557	40	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	16995	6000	396	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	16969	4990	356	0
VORTAL tv		1386718061653566	Facebook	rw3	Last 3 weeks	EL	Greece	1	1	16666	3333	33	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	rw3	Last 3 weeks	EL	Greece	4	1	16052	3211	317	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	rw3	Last 3 weeks	EL	Greece	3	1	15997	5999	297	0
