advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	f45_54	female (45-54)	EL	Greece	82	1	258612	70622	729	21
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	f45_54	female (45-54)	EL	Greece	83	1	252720	55270	644	0
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	f45_54	female (45-54)	EL	Greece	91	1	230610	86936	933	72
Μαρία Σπυράκη		657782574275153	Facebook	f45_54	female (45-54)	EL	Greece	38	1	217466	74189	581	18
Κατερινα Μαρκου		832766380123763	Facebook	f45_54	female (45-54)	EL	Greece	19	1	206157	84743	291	21
Alex and the jewel		1703830116536718	Facebook	f45_54	female (45-54)	EL	Greece	15	1	192833	77303	561	46
Στέλιος Κυμπουρόπουλος	Στέλιος Κυμπουρόπουλος	323456224972682	Facebook	f45_54	female (45-54)	EL	Greece	47	1	153268	46221	659	6
Kialo		729627343834501	Facebook	f45_54	female (45-54)	EL	Greece	332	1	143281	61063	710	174
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f45_54	female (45-54)	EL	Greece	42	1	121971	56976	266	75
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f45_54	female (45-54)	EL	Greece	13	1	103598	38953	316	71
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	f45_54	female (45-54)	EL	Greece	20	1	103562	40596	175	28
Σπύρος Ριζόπουλος	Spyridon Rizopoulos	2127727860849871	Facebook	f45_54	female (45-54)	EL	Greece	52	1	100770	24045	349	0
Eva Kaili	Eva Kaili	13721812367	Facebook	f45_54	female (45-54)	EL	Greece	17	1	97824	38547	567	95
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	f45_54	female (45-54)	EL	Greece	10	1	96152	35499	219	27
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	f45_54	female (45-54)	EL	Greece	21	1	95439	40770	207	26
Vouliwatch		627330267312880	Facebook	f45_54	female (45-54)	EL	Greece	8	1	94596	38178	217	91
Δημήτρης Παπαδημούλης	Dimitrios Papadimoulis	528797520505550	Facebook	f45_54	female (45-54)	EL	Greece	14	1	93695	30236	613	108
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f45_54	female (45-54)	EL	Greece	24	1	93324	33659	292	34
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f45_54	female (45-54)	EL	Greece	49	1	87348	28319	433	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	f45_54	female (45-54)	EL	Greece	22	1	82541	36055	323	47
Γιώργος Νικητιάδης	Georgios Nikitiadis	412207436231536	Facebook	f45_54	female (45-54)	EL	Greece	8	1	76180	34890	316	61
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	f45_54	female (45-54)	EL	Greece	7	1	71708	24509	546	99
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	f45_54	female (45-54)	EL	Greece	56	1	71227	18075	478	10
Γιώργος Σταύρος Κρεμλής - Υποψήφιος Ευρωβουλευτής		548959368535123	Facebook	f45_54	female (45-54)	EL	Greece	67	1	67504	16273	522	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	f45_54	female (45-54)	EL	Greece	33	1	66494	13625	305	21
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	f45_54	female (45-54)	EL	Greece	41	1	62578	19973	262	15
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	f45_54	female (45-54)	EL	Greece	40	1	62126	19345	195	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	f45_54	female (45-54)	EL	Greece	26	1	59366	12894	137	0
Theodore Douloumpekis		310648756200075	Facebook	f45_54	female (45-54)	EL	Greece	32	1	56492	19534	475	45
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	f45_54	female (45-54)	EL	Greece	13	1	55464	19468	119	9
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	f45_54	female (45-54)	EL	Greece	95	1	55095	12714	945	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	f45_54	female (45-54)	EL	Greece	19	1	53989	12363	207	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	EL	Greece	53	1	52950	22778	326	77
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f45_54	female (45-54)	EL	Greece	17	1	52762	18265	181	15
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	f45_54	female (45-54)	EL	Greece	2	1	52448	21072	60	10
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f45_54	female (45-54)	EL	Greece	8	1	51862	18556	66	0
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	f45_54	female (45-54)	EL	Greece	41	1	50895	12839	205	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	f45_54	female (45-54)	EL	Greece	17	1	50885	16437	97	0
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	f45_54	female (45-54)	EL	Greece	14	1	49715	10342	275	38
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	f45_54	female (45-54)	EL	Greece	7	1	49646	18278	83	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	f45_54	female (45-54)	EL	Greece	15	1	49119	18398	103	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	f45_54	female (45-54)	EL	Greece	54	1	46691	10167	611	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	f45_54	female (45-54)	EL	Greece	13	1	43882	11663	165	9
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	f45_54	female (45-54)	EL	Greece	4	1	42404	17135	49	7
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	f45_54	female (45-54)	EL	Greece	5	1	42399	11993	89	5
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	f45_54	female (45-54)	EL	Greece	22	1	39855	9798	203	0
Ανατροπή Δήμου Παύλου Μελά	Giorgos Liltsis	1929248140446088	Facebook	f45_54	female (45-54)	EL	Greece	12	1	37710	8898	175	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	f45_54	female (45-54)	EL	Greece	12	1	36381	10925	128	12
ΜέΡΑ25		333635613794935	Facebook	f45_54	female (45-54)	EL	Greece	11	1	34517	7354	91	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	f45_54	female (45-54)	EL	Greece	54	1	33210	9136	615	5
Equal Society - Κοινωνία Ίσων Ευκαιριών		123111581100182	Facebook	f45_54	female (45-54)	EL	Greece	4	1	32581	6852	73	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f45_54	female (45-54)	EL	Greece	12	1	32475	7087	125	6
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	f45_54	female (45-54)	EL	Greece	10	1	31570	6230	161	0
SolidarityNow		274224869377743	Facebook	f45_54	female (45-54)	EL	Greece	1	1	31567	6313	62	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	f45_54	female (45-54)	EL	Greece	8	1	31010	9255	79	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	f45_54	female (45-54)	EL	Greece	8	1	30737	13601	45	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	f45_54	female (45-54)	EL	Greece	15	1	30416	11108	60	0
European Greens	European Greens	141366725876424	Facebook	f45_54	female (45-54)	EL	Greece	5	1	29715	13234	161	36
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	f45_54	female (45-54)	EL	Greece	14	1	29137	5960	81	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	f45_54	female (45-54)	EL	Greece	3	1	28484	12567	75	10
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	f45_54	female (45-54)	EL	Greece	65	1	28008	5992	398	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f45_54	female (45-54)	EL	Greece	38	1	27660	7336	260	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f45_54	female (45-54)	EL	Greece	18	1	27537	5943	151	0
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f45_54	female (45-54)	EL	Greece	7	1	27333	8153	60	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	f45_54	female (45-54)	EL	Greece	7	1	27327	9793	113	13
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	f45_54	female (45-54)	EL	Greece	13	1	27256	7123	79	4
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	f45_54	female (45-54)	EL	Greece	5	1	26301	13151	86	13
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f45_54	female (45-54)	EL	Greece	15	1	26263	5896	273	0
Erik Miltiadis Edman		918665584992305	Facebook	f45_54	female (45-54)	EL	Greece	10	1	25843	5164	163	22
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f45_54	female (45-54)	EL	Greece	5	1	24947	11241	23	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	f45_54	female (45-54)	EL	Greece	17	1	24714	5893	160	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	f45_54	female (45-54)	EL	Greece	3	1	23558	9277	90	18
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	f45_54	female (45-54)	EL	Greece	19	1	23078	5679	154	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	f45_54	female (45-54)	EL	Greece	9	1	22847	5118	64	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	f45_54	female (45-54)	EL	Greece	7	1	22827	5168	79	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f45_54	female (45-54)	EL	Greece	28	1	22317	4604	221	0
Stavros Niarchos Foundation		193078140705171	Facebook	f45_54	female (45-54)	EL	Greece	3	1	22219	7969	79	11
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	f45_54	female (45-54)	EL	Greece	14	1	21636	7437	70	6
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	f45_54	female (45-54)	EL	Greece	35	1	21480	4784	192	0
European Commission		107898832590939	Facebook	f45_54	female (45-54)	EL	Greece	4	1	21120	4586	51	0
Αθήνα 2018 Παγκόσμια Πρωτεύουσα Βιβλίου / Δήμος Αθηναίων		115659229083311	Facebook	f45_54	female (45-54)	EL	Greece	1	1	20455	10227	10	0
Κατερίνα Μάρκου		274005112687174	Facebook	f45_54	female (45-54)	EL	Greece	26	1	20316	5039	343	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	f45_54	female (45-54)	EL	Greece	15	1	19851	4423	143	6
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	f45_54	female (45-54)	EL	Greece	2	1	19486	8356	46	7
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	f45_54	female (45-54)	EL	Greece	3	1	19132	7955	44	6
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f45_54	female (45-54)	EL	Greece	8	1	19037	6080	72	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	f45_54	female (45-54)	EL	Greece	19	1	18765	4868	108	0
Άρης Βρούστης		467783713352058	Facebook	f45_54	female (45-54)	EL	Greece	2	1	18755	7482	20	3
Κουμπούλη Σωτηρία - Υποψήφια Δημοτική Σύμβουλος "Μαρούσι - Καθαρή Γραμμή"	DigitalWise Agency	484866528715673	Facebook	f45_54	female (45-54)	EL	Greece	4	1	18725	6706	71	8
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	f45_54	female (45-54)	EL	Greece	3	1	18573	3714	36	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f45_54	female (45-54)	EL	Greece	3	1	18550	7787	49	6
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	f45_54	female (45-54)	EL	Greece	5	1	18526	8198	18	0
Έλληνες Ριζοσπάστες		2076559345980059	Facebook	f45_54	female (45-54)	EL	Greece	5	1	18098	8612	81	7
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	f45_54	female (45-54)	EL	Greece	13	1	17968	5793	125	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	f45_54	female (45-54)	EL	Greece	3	1	17300	7993	83	14
Dimitris Papadimoulis		283105465120884	Facebook	f45_54	female (45-54)	EL	Greece	9	1	17121	3657	48	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f45_54	female (45-54)	EL	Greece	10	1	16276	3964	58	0
Ζωή Ρούσσου		244182742347802	Facebook	f45_54	female (45-54)	EL	Greece	14	1	16233	4043	126	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	f45_54	female (45-54)	EL	Greece	6	1	16068	3686	48	0
Helpis		716389508536633	Facebook	f45_54	female (45-54)	EL	Greece	14	1	16067	4685	269	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	f45_54	female (45-54)	EL	Greece	32	1	15929	3171	321	0
Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute		611274705567424	Facebook	f45_54	female (45-54)	EL	Greece	3	1	15323	3430	39	0
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	f45_54	female (45-54)	EL	Greece	3	1	15317	3063	30	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	f45_54	female (45-54)	EL	Greece	3	1	15233	3327	54	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	f45_54	female (45-54)	EL	Greece	5	1	14954	4210	70	9
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	f45_54	female (45-54)	EL	Greece	7	1	14868	4754	86	13
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f45_54	female (45-54)	EL	Greece	10	1	14699	4313	116	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	f45_54	female (45-54)	EL	Greece	14	1	14693	4117	152	0
Ομάδα Αλήθειας		415071471915620	Facebook	f45_54	female (45-54)	EL	Greece	1	1	14630	7315	7	0
Ελληνική σημαία		407830792962925	Facebook	f45_54	female (45-54)	EL	Greece	3	1	14320	2826	46	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	f45_54	female (45-54)	EL	Greece	2	1	14309	7154	45	7
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f45_54	female (45-54)	EL	Greece	13	1	14127	3867	132	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f45_54	female (45-54)	EL	Greece	10	1	13980	5792	59	0
Αλέξανδρος Τζεφεράκος		237317189725623	Facebook	f45_54	female (45-54)	EL	Greece	1	1	13910	2782	27	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	f45_54	female (45-54)	EL	Greece	2	1	13392	2678	26	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	f45_54	female (45-54)	EL	Greece	7	1	13128	3053	56	0
Wella Greece		386511618481310	Facebook	f45_54	female (45-54)	EL	Greece	1	1	13057	2611	25	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f45_54	female (45-54)	EL	Greece	13	1	12932	3706	83	0
Adequate Consulting	Adequate	965450110143851	Facebook	f45_54	female (45-54)	EL	Greece	23	1	12791	2741	114	0
Πλεύση Ελευθερίας		462297943960823	Facebook	f45_54	female (45-54)	EL	Greece	7	1	12218	2443	34	0
Ναι Μπορούμε	Ναι μπορούμε	238121513027605	Facebook	f45_54	female (45-54)	EL	Greece	4	1	12189	2685	40	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f45_54	female (45-54)	EL	Greece	9	1	12116	2386	95	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	f45_54	female (45-54)	EL	Greece	4	1	11883	2680	40	0
bibliosecondhand.gr		1726439897442730	Facebook	f45_54	female (45-54)	EL	Greece	1	1	11821	2364	23	0
Ευρωεκλογές 2019		565271983987602	Facebook	f45_54	female (45-54)	EL	Greece	3	1	11775	2355	26	0
Plasticfreegreece		127140361355187	Facebook	f45_54	female (45-54)	EL	Greece	2	1	11740	4294	19	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	f45_54	female (45-54)	EL	Greece	5	1	11649	3395	32	0
Χρήστος Παγώνης	Χρήστος Παγώνης	1399423173671930	Facebook	f45_54	female (45-54)	EL	Greece	7	1	11589	2464	99	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	f45_54	female (45-54)	EL	Greece	5	1	11548	2309	46	0
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	f45_54	female (45-54)	EL	Greece	5	1	11473	2713	59	6
Χριστίνα Χαλιλοπούλου - Δημοτικές Εκλογές Πύργος	Χριστινα Χαλιλοπουλου	1198145737044392	Facebook	f45_54	female (45-54)	EL	Greece	4	1	11461	4710	29	0
Ευαγγελία Κων. Καραμπίνα		792963970776777	Facebook	f45_54	female (45-54)	EL	Greece	1	1	11323	2264	22	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	f45_54	female (45-54)	EL	Greece	15	1	11317	2722	90	0
Aragma		381501661910268	Facebook	f45_54	female (45-54)	EL	Greece	4	1	11303	2260	22	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f45_54	female (45-54)	EL	Greece	10	1	11271	2722	52	0
Europe Together		140105536131109	Facebook	f45_54	female (45-54)	EL	Greece	1	1	11158	5579	55	11
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	f45_54	female (45-54)	EL	Greece	9	1	11153	3420	30	3
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	f45_54	female (45-54)	EL	Greece	10	1	11099	3062	95	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f45_54	female (45-54)	EL	Greece	10	1	11074	2933	85	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f45_54	female (45-54)	EL	Greece	6	1	11026	2902	53	0
ΔΥΝΑΜΗ ΑΛΛΑΓΗΣ- ΚΩΣ	Zacharias Diakopanagiotis	133699433328732	Facebook	f45_54	female (45-54)	EL	Greece	3	1	11003	2200	21	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	f45_54	female (45-54)	EL	Greece	7	1	10780	2245	28	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	f45_54	female (45-54)	EL	Greece	8	1	10718	3767	15	0
Refugee Trauma Initiative		159145551089067	Facebook	f45_54	female (45-54)	EL	Greece	2	1	10643	2128	24	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	f45_54	female (45-54)	EL	Greece	12	1	10209	2230	44	0
Νίκος Αντωνιάδης - Υποψήφιος Ευρωβουλευτής	Nikolaos Antoniadis	390195294866261	Facebook	f45_54	female (45-54)	EL	Greece	2	1	10189	2346	28	0
Μέτωπο Εθνικό		885686774935655	Facebook	f45_54	female (45-54)	EL	Greece	9	1	10155	3299	226	0
Σημέλα Ελ. Ελευθεριάδου		2266772950022043	Facebook	f45_54	female (45-54)	EL	Greece	2	1	10087	2017	19	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	f45_54	female (45-54)	EL	Greece	14	1	9891	2023	113	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	f45_54	female (45-54)	EL	Greece	26	1	9782	2310	166	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	f45_54	female (45-54)	EL	Greece	24	1	9604	2189	208	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	f45_54	female (45-54)	EL	Greece	1	1	9470	1894	18	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	f45_54	female (45-54)	EL	Greece	22	1	9372	2437	130	0
WWF Greece		91877963116	Facebook	f45_54	female (45-54)	EL	Greece	2	1	9124	1779	40	0
Όρθια Ελλάδα		253976408889257	Facebook	f45_54	female (45-54)	EL	Greece	4	1	8867	3212	30	3
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	f45_54	female (45-54)	EL	Greece	4	1	8805	2008	23	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	f45_54	female (45-54)	EL	Greece	1	1	8802	4401	21	4
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	f45_54	female (45-54)	EL	Greece	1	1	8783	1756	17	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	f45_54	female (45-54)	EL	Greece	4	1	8672	1880	42	5
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	f45_54	female (45-54)	EL	Greece	2	1	8529	3168	36	5
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f45_54	female (45-54)	EL	Greece	46	1	8390	1205	294	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	f45_54	female (45-54)	EL	Greece	5	1	8235	3859	56	6
Αικατερίνη Γρηγορίου Σολωμού		2027185214025218	Facebook	f45_54	female (45-54)	EL	Greece	1	1	8204	1640	16	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	f45_54	female (45-54)	EL	Greece	2	1	7955	3977	21	3
Βασίλειος Μπαλάφας	Μπαλαφας Βασιλειος	479750402130613	Facebook	f45_54	female (45-54)	EL	Greece	5	1	7880	1693	33	0
MAXMAG		1743061729302408	Facebook	f45_54	female (45-54)	EL	Greece	1	1	7842	1568	13	0
Ξένη Μπαλωτή - Χeni Baloti - Υποψήφια Ευρωβουλευτής με το Ποτάμι		Ξένη Μπαλωτή	276971633230269	Facebook	f45_54	female (45-54)	EL	Greece	6	1	7748	1947	44	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	f45_54	female (45-54)	EL	Greece	2	1	7730	2015	27	0
Αλλάζουμε Νοοτροπία - Αλλάζουμε μαζί Αθανάσιος Κατσίμπελης	Athanasios Katsimpelis	275653935665	Facebook	f45_54	female (45-54)	EL	Greece	4	1	7693	2074	40	0
Αντωνία Τουρλίδα - Υποψήφια Περιφερειακή Σύμβουλος Αιτωλοακαρνανίας	Αντωνία Τουρλίδα	347049225927669	Facebook	f45_54	female (45-54)	EL	Greece	3	1	7688	1827	22	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	f45_54	female (45-54)	EL	Greece	1	1	7420	3710	7	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f45_54	female (45-54)	EL	Greece	12	1	7351	2605	118	0
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	f45_54	female (45-54)	EL	Greece	20	1	7297	1604	230	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	f45_54	female (45-54)	EL	Greece	1	1	7270	1454	14	0
Καλυψώ Γούλα		2252174298367330	Facebook	f45_54	female (45-54)	EL	Greece	2	1	7270	1454	24	0
