advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	f13_17	female (13-17)	EL	Greece	4	1	16823	5389	41	0
Κατερινα Μαρκου		832766380123763	Facebook	f13_17	female (13-17)	EL	Greece	2	1	15665	7832	9	1
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	f13_17	female (13-17)	EL	Greece	6	1	15525	6733	13	0
Kyriakos Mitsotakis		34848567724	Facebook	f13_17	female (13-17)	EL	Greece	2	1	14838	5928	15	3
Iefimerida		106952522717824	Facebook	f13_17	female (13-17)	EL	Greece	1	1	14833	2966	29	0
Epirus Report		2207036349540340	Facebook	f13_17	female (13-17)	EL	Greece	2	1	14063	2812	27	0
European Commission		107898832590939	Facebook	f13_17	female (13-17)	EL	Greece	3	1	13303	6651	45	10
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	f13_17	female (13-17)	EL	Greece	5	1	12306	3585	20	0
INBOX	New Digital Media	369693523475596	Facebook	f13_17	female (13-17)	EL	Greece	13	1	11843	5898	8	0
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	f13_17	female (13-17)	EL	Greece	47	1	9568	2915	47	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	f13_17	female (13-17)	EL	Greece	7	1	9137	2182	60	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	f13_17	female (13-17)	EL	Greece	2	1	8929	2333	32	0
Give A Vote		2186129244970085	Facebook	f13_17	female (13-17)	EL	Greece	1	1	8883	3553	8	1
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	f13_17	female (13-17)	EL	Greece	5	1	8100	1620	25	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	f13_17	female (13-17)	EL	Greece	1	1	7868	3934	39	7
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f13_17	female (13-17)	EL	Greece	6	1	7453	2245	11	0
Παναγιώτης Βλάχος		376701069471661	Facebook	f13_17	female (13-17)	EL	Greece	2	1	6918	1786	21	0
LIKE APP		272972103180159	Facebook	f13_17	female (13-17)	EL	Greece	1	1	6288	2515	5	1
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	f13_17	female (13-17)	EL	Greece	7	1	5850	2265	16	0
Wholesome Culture		1664959567149320	Facebook	f13_17	female (13-17)	EL	Greece	4	1	5446	2319	9	1
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f13_17	female (13-17)	EL	Greece	27	1	5261	1409	24	0
RISE TV		695231853900857	Facebook	f13_17	female (13-17)	EL	Greece	1	1	5148	1029	10	0
Huawei Europe		1709278142683543	Facebook	f13_17	female (13-17)	EL	Greece	1	1	4769	2384	2	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	f13_17	female (13-17)	EL	Greece	1	1	4452	890	8	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	f13_17	female (13-17)	EL	Greece	44	1	4451	723	105	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	f13_17	female (13-17)	EL	Greece	4	1	4353	970	11	0
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	f13_17	female (13-17)	EL	Greece	1	1	4346	869	8	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	f13_17	female (13-17)	EL	Greece	16	1	4159	285	298	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	f13_17	female (13-17)	EL	Greece	2	1	4060	812	80	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	f13_17	female (13-17)	EL	Greece	13	1	4043	1211	70	0
European Youth		130456876990360	Facebook	f13_17	female (13-17)	EL	Greece	1	1	3831	1915	9	1
Νίκος Χουντής-Nikos Chountis		462603193829493	Facebook	f13_17	female (13-17)	EL	Greece	7	1	3812	1303	40	0
Μαρία Γ. Μισέντου  Case Confidential		265111217441361	Facebook	f13_17	female (13-17)	EL	Greece	4	1	3065	1515	33	0
Dimitris Aslanidis	Dimitrios Aslanidis	617015765409839	Facebook	f13_17	female (13-17)	EL	Greece	1	1	3047	1523	3	0
Πειραιάς - Piraeus		142474499995	Facebook	f13_17	female (13-17)	EL	Greece	2	1	2876	1284	2	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2570	514	5	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	f13_17	female (13-17)	EL	Greece	9	1	2508	501	16	2
Το μονοπάτι του Ισλάμ		2098223690267249	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2439	487	48	0
Perdurabo		380940568683973	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2295	1147	2	0
Alter Radio Greece		1641871465876692	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2205	441	43	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2171	434	4	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2111	1055	20	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	f13_17	female (13-17)	EL	Greece	24	1	2001	575	27	0
Αλεξοπούλου Χριστίνα		2140957882645467	Facebook	f13_17	female (13-17)	EL	Greece	1	1	2000	400	3	0
Πνοή Δημιουργίας		786003985088547	Facebook	f13_17	female (13-17)	EL	Greece	2	1	1893	372	6	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	f13_17	female (13-17)	EL	Greece	8	1	1656	658	1	0
ITUC		20556338116	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1577	788	0	0
Περιφέρεια σε Δράση - Κωστής Σιμιτσής	Κωστής Σιμιτσής	527150297793347	Facebook	f13_17	female (13-17)	EL	Greece	2	1	1547	762	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f13_17	female (13-17)	EL	Greece	8	1	1468	317	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	f13_17	female (13-17)	EL	Greece	2	1	1301	650	0	0
Ioannis Kantarakis	Ioannis Chrysostomos Kantarakis	212280702946081	Facebook	f13_17	female (13-17)	EL	Greece	4	1	1259	446	7	0
Perseus Apparel		1112003955624720	Facebook	f13_17	female (13-17)	EL	Greece	10	1	1239	260	2	0
Arkè		975386139187034	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1208	604	1	0
Council of the European Union		147547541961576	Facebook	f13_17	female (13-17)	EL	Greece	3	1	1068	530	3	0
ΔΗΜΟΣ για όλους	Petros Soulas	141312852655237	Facebook	f13_17	female (13-17)	EL	Greece	1	1	1054	210	2	0
Λιάκος Ευάγγελος	Ευαγγελος Λιακος	988326137896976	Facebook	f13_17	female (13-17)	EL	Greece	6	1	977	237	5	0
Ζωή Ρούσσου		244182742347802	Facebook	f13_17	female (13-17)	EL	Greece	12	1	933	259	15	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	f13_17	female (13-17)	EL	Greece	8	1	923	239	2	0
The Dolphin's Voice		374901615887979	Facebook	f13_17	female (13-17)	EL	Greece	1	1	883	441	8	0
Wageningen University & Research		128618593840392	Facebook	f13_17	female (13-17)	EL	Greece	1	1	799	159	1	0
Instant Buy Supply		1795481837196514	Facebook	f13_17	female (13-17)	EL	Greece	2	1	783	362	7	0
Antivirus magazine		189447644411220	Facebook	f13_17	female (13-17)	EL	Greece	2	1	717	143	14	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	f13_17	female (13-17)	EL	Greece	4	1	687	161	3	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	f13_17	female (13-17)	EL	Greece	3	1	686	137	1	0
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	f13_17	female (13-17)	EL	Greece	1	1	652	326	1	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	f13_17	female (13-17)	EL	Greece	4	1	638	171	26	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f13_17	female (13-17)	EL	Greece	3	1	607	229	0	0
Get The Trolls Out		858018134275978	Facebook	f13_17	female (13-17)	EL	Greece	1	1	605	302	2	0
Αριστερή Πρωτοβουλία Γλυφάδας - με την αριστερά της ρήξης & της ανατροπής	Παναγιωτης Βασιλακης	271036136394392	Facebook	f13_17	female (13-17)	EL	Greece	15	1	582	74	28	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	f13_17	female (13-17)	EL	Greece	1	1	546	273	5	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f13_17	female (13-17)	EL	Greece	1	1	518	207	0	0
Μαρία Σπυράκη		657782574275153	Facebook	f13_17	female (13-17)	EL	Greece	3	1	513	193	8	0
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	f13_17	female (13-17)	EL	Greece	7	1	502	66	20	0
Animal Matters	Animal Matters	1439364926329185	Facebook	f13_17	female (13-17)	EL	Greece	6	1	500	143	0	0
Γιώργος Δέδες		1473374086227997	Facebook	f13_17	female (13-17)	EL	Greece	2	1	472	94	0	0
Βάιος Γιαννίρης - Υποψήφιος Δημοτικός Σύμβουλος - Η Καλλιθέα Αλλάζει		983101868547651	Facebook	f13_17	female (13-17)	EL	Greece	1	1	399	79	0	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	f13_17	female (13-17)	EL	Greece	1	1	388	77	0	0
Πάτρα Διεθνής Σύγχρονη Πόλη		336772243426889	Facebook	f13_17	female (13-17)	EL	Greece	1	1	368	73	0	0
Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης		795737207122308	Facebook	f13_17	female (13-17)	EL	Greece	5	1	366	163	4	0
Beauty Rocks		173264539864995	Facebook	f13_17	female (13-17)	EL	Greece	1	1	365	73	8	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	f13_17	female (13-17)	EL	Greece	2	1	356	160	4	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	f13_17	female (13-17)	EL	Greece	2	1	345	142	8	0
Stagg Music (official)		166644226724554	Facebook	f13_17	female (13-17)	EL	Greece	1	1	342	171	0	0
Ευάγγελος Σημανδράκος		747061278686088	Facebook	f13_17	female (13-17)	EL	Greece	1	1	283	56	0	0
Ρένα Καραλαριώτου - Rena Karalariotou		641412085923105	Facebook	f13_17	female (13-17)	EL	Greece	1	1	282	141	0	0
Ηλίας Ζιακούλης - Ilias Ziakoulis	Ilias Ziakoulis	276741549942212	Facebook	f13_17	female (13-17)	EL	Greece	1	1	280	56	0	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	f13_17	female (13-17)	EL	Greece	1	1	272	54	0	0
Ανοιχτός Δήμος - Ενεργοί Πολίτες Καλαμάτας		1717719938515504	Facebook	f13_17	female (13-17)	EL	Greece	2	1	261	59	0	0
ScribersHive		722350287934296	Facebook	f13_17	female (13-17)	EL	Greece	1	1	254	127	0	0
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	f13_17	female (13-17)	EL	Greece	7	1	249	31	9	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	f13_17	female (13-17)	EL	Greece	1	1	246	49	4	0
Kaar Kaas Sonn		215255338679306	Facebook	f13_17	female (13-17)	EL	Greece	2	1	243	65	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f13_17	female (13-17)	EL	Greece	1	1	242	48	1	0
Μανώλης Γλυνός	Emmanouil Glynos	968742453313048	Facebook	f13_17	female (13-17)	EL	Greece	2	1	241	48	1	0
Panos Kallieris		2070259623261091	Facebook	f13_17	female (13-17)	EL	Greece	1	1	239	47	0	0
Break The Machine Ltd		455248978191768	Facebook	f13_17	female (13-17)	EL	Greece	1	1	230	115	2	0
Φίλοι της Δημιουργίας στις Σέρρες	Κουφοκωτσιος Μαλαμας	246375612763126	Facebook	f13_17	female (13-17)	EL	Greece	1	1	228	45	0	0
Ευρωεκλογές 2019		565271983987602	Facebook	f13_17	female (13-17)	EL	Greece	2	1	224	44	0	0
Θωμάς Μπέγκας - Δήμαρχος Ιωαννίνων		275930989781770	Facebook	f13_17	female (13-17)	EL	Greece	1	1	222	44	0	0
Tuunes		992176580926495	Facebook	f13_17	female (13-17)	EL	Greece	4	1	221	89	0	0
Παπαϊωάννου Αποστόλης - Υποψήφιος Δημοτικός Σύμβουλος Ναυπακτίας	Apostolos Papaioannou	2834747896565202	Facebook	f13_17	female (13-17)	EL	Greece	2	1	219	58	0	0
Your Everyday Korean		1446749008800347	Facebook	f13_17	female (13-17)	EL	Greece	3	1	209	96	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f13_17	female (13-17)	EL	Greece	5	1	201	50	0	0
NewsPro.gr		763635920695264	Facebook	f13_17	female (13-17)	EL	Greece	1	1	199	99	1	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f13_17	female (13-17)	EL	Greece	2	1	195	97	0	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	f13_17	female (13-17)	EL	Greece	3	1	193	34	2	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	f13_17	female (13-17)	EL	Greece	3	1	186	56	1	0
Πατρινή Νεολαία		2007917742820340	Facebook	f13_17	female (13-17)	EL	Greece	1	1	177	35	3	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	f13_17	female (13-17)	EL	Greece	1	1	176	35	0	0
The Web Neo Iraklio		114823331901227	Facebook	f13_17	female (13-17)	EL	Greece	7	1	176	27	6	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	f13_17	female (13-17)	EL	Greece	1	1	174	34	0	0
Giorgos Karatsioubanis		130950557620	Facebook	f13_17	female (13-17)	EL	Greece	4	1	173	32	4	0
Nikos Romanos		2282676161964317	Facebook	f13_17	female (13-17)	EL	Greece	1	1	171	85	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	f13_17	female (13-17)	EL	Greece	1	1	168	33	3	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	f13_17	female (13-17)	EL	Greece	2	1	141	28	0	0
Σπήλιος Λιβανός		1306987025984296	Facebook	f13_17	female (13-17)	EL	Greece	2	1	133	43	2	0
Δήμος Ορεστιάδας Τόπος Να Ζω		525475927570969	Facebook	f13_17	female (13-17)	EL	Greece	1	1	133	26	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	f13_17	female (13-17)	EL	Greece	1	1	131	26	0	0
Ελένη Χαριζάνη - Eleni Charizani		2280829938849427	Facebook	f13_17	female (13-17)	EL	Greece	1	1	130	26	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	f13_17	female (13-17)	EL	Greece	1	1	129	25	2	0
Magnesia247.gr		2294054994208441	Facebook	f13_17	female (13-17)	EL	Greece	1	1	128	64	1	0
Ελένη Τέτου	Stavros Karypidis	2260197024192013	Facebook	f13_17	female (13-17)	EL	Greece	2	1	121	60	1	0
Ωρα Πατρών Θωϊδης Πολ		250818419169104	Facebook	f13_17	female (13-17)	EL	Greece	1	1	113	22	2	0
Christina Tsiligkiri		2212837805653569	Facebook	f13_17	female (13-17)	EL	Greece	2	1	113	22	2	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	f13_17	female (13-17)	EL	Greece	1	1	113	22	2	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f13_17	female (13-17)	EL	Greece	2	1	111	38	0	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	f13_17	female (13-17)	EL	Greece	1	1	110	22	0	0
Great		267772723892978	Facebook	f13_17	female (13-17)	EL	Greece	1	1	101	50	0	0
The Web Peiraia		316988451649223	Facebook	f13_17	female (13-17)	EL	Greece	4	1	101	12	5	0
Μανώλης Μπουσούνης		210096666593106	Facebook	f13_17	female (13-17)	EL	Greece	1	1	100	20	1	0
Xiliades Fwnes		1464198440351377	Facebook	f13_17	female (13-17)	EL	Greece	1	1	91	18	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	f13_17	female (13-17)	EL	Greece	2	1	90	8	5	0
Soonfeed		214615931960850	Facebook	f13_17	female (13-17)	EL	Greece	2	1	86	17	1	0
Bachelorstudies		1708652259455306	Facebook	f13_17	female (13-17)	EL	Greece	1	1	86	0	0	0
Melba Culp		902971599738051	Facebook	f13_17	female (13-17)	EL	Greece	22	1	85	23	0	0
Students'Hub		222957571664804	Facebook	f13_17	female (13-17)	EL	Greece	1	1	85	0	0	0
Chris's Goods		2746149608745019	Facebook	f13_17	female (13-17)	EL	Greece	1	1	82	16	1	0
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	f13_17	female (13-17)	EL	Greece	2	1	81	28	0	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	f13_17	female (13-17)	EL	Greece	1	1	81	40	0	0
Repatriot		879370445455346	Facebook	f13_17	female (13-17)	EL	Greece	1	1	79	15	0	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	f13_17	female (13-17)	EL	Greece	4	1	76	15	1	0
The Web Peristeri		346539292825280	Facebook	f13_17	female (13-17)	EL	Greece	3	1	76	7	4	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	f13_17	female (13-17)	EL	Greece	1	1	75	37	0	0
Κόμμα Πειρατών Ελλάδας	Κόμμα Πειρατών Ελλάδας	116345831805649	Facebook	f13_17	female (13-17)	EL	Greece	1	1	73	37	0	0
Κοινωνική Συνεργασία - Ηλίας Ζάχαρης	Ηλιας Ζαχαρης	815808142092297	Facebook	f13_17	female (13-17)	EL	Greece	1	1	71	14	1	0
BikeForPeace		195630593782513	Facebook	f13_17	female (13-17)	EL	Greece	1	1	69	34	0	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	f13_17	female (13-17)	EL	Greece	1	1	66	33	0	0
Tatucco		569669903459079	Facebook	f13_17	female (13-17)	EL	Greece	2	1	65	13	1	0
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	f13_17	female (13-17)	EL	Greece	1	1	64	12	0	0
King Panda's		1421215034675772	Facebook	f13_17	female (13-17)	EL	Greece	1	1	60	12	1	0
Eva Kaili	Eva Kaili	13721812367	Facebook	f13_17	female (13-17)	EL	Greece	1	1	59	11	1	0
Θάνος Μωραΐτης		373025059396105	Facebook	f13_17	female (13-17)	EL	Greece	2	1	59	11	0	0
Zimmylifestyle.com		235024056945953	Facebook	f13_17	female (13-17)	EL	Greece	1	1	59	29	0	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	f13_17	female (13-17)	EL	Greece	3	1	58	10	1	0
Diem25.official		1556873704634276	Facebook	f13_17	female (13-17)	EL	Greece	1	1	58	11	1	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	f13_17	female (13-17)	EL	Greece	1	1	57	28	0	0
Βασιλική Λαζαράκου	Βασιλική Λαζαράκου 	443842809693601	Facebook	f13_17	female (13-17)	EL	Greece	3	1	56	14	0	0
Χιακή Συμπολιτεία		211898055682569	Facebook	f13_17	female (13-17)	EL	Greece	1	1	55	0	5	0
Βόρεια Γειτονιά		1657863791103030	Facebook	f13_17	female (13-17)	EL	Greece	1	1	55	11	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	f13_17	female (13-17)	EL	Greece	1	1	54	27	0	0
Seven Clean Seas		425855964577344	Facebook	f13_17	female (13-17)	EL	Greece	1	1	54	10	0	0
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	f13_17	female (13-17)	EL	Greece	1	1	52	26	0	0
Straw Of Steel		2304645696263363	Facebook	f13_17	female (13-17)	EL	Greece	4	1	51	10	1	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	f13_17	female (13-17)	EL	Greece	2	1	50	10	0	0
Νέα Ξάνθη	Stavros Karypidis	240057623549547	Facebook	f13_17	female (13-17)	EL	Greece	3	1	49	17	0	0
Evros-news.gr		1535410873150301	Facebook	f13_17	female (13-17)	EL	Greece	1	1	48	24	0	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	f13_17	female (13-17)	EL	Greece	1	1	47	23	0	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	f13_17	female (13-17)	EL	Greece	2	1	46	0	4	0
Piperata.gr		542102979496981	Facebook	f13_17	female (13-17)	EL	Greece	1	1	45	22	0	0
KRETA design		209726079658396	Facebook	f13_17	female (13-17)	EL	Greece	1	1	44	0	4	0
CityChannel		2074154366187575	Facebook	f13_17	female (13-17)	EL	Greece	1	1	44	22	0	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	f13_17	female (13-17)	EL	Greece	2	1	43	17	1	0
Floating Worlds		567198960137074	Facebook	f13_17	female (13-17)	EL	Greece	1	1	42	21	0	0
eToro		193863317737	Facebook	f13_17	female (13-17)	EL	Greece	10	1	38	16	0	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	f13_17	female (13-17)	EL	Greece	3	1	37	7	0	0
Coconut Bowls		451945511677873	Facebook	f13_17	female (13-17)	EL	Greece	5	1	37	7	0	0
The Web Ioannina		137820262943936	Facebook	f13_17	female (13-17)	EL	Greece	1	1	36	7	0	0
The Web Kalamaria		319735128873024	Facebook	f13_17	female (13-17)	EL	Greece	2	1	35	3	2	0
Giorgos Sklavos	Georgios Sklavos	1042099132649984	Facebook	f13_17	female (13-17)	EL	Greece	5	1	34	14	0	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	f13_17	female (13-17)	EL	Greece	1	1	32	6	0	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	f13_17	female (13-17)	EL	Greece	2	1	31	12	0	0
Kialo		729627343834501	Facebook	f13_17	female (13-17)	EL	Greece	1	1	30	6	0	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	f13_17	female (13-17)	EL	Greece	1	1	30	6	0	0
Arab Observer		1069994363047690	Facebook	f13_17	female (13-17)	EL	Greece	1	1	30	0	2	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f13_17	female (13-17)	EL	Greece	1	1	29	5	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	f13_17	female (13-17)	EL	Greece	2	1	28	3	1	0
3point magazine		277042269002733	Facebook	f13_17	female (13-17)	EL	Greece	1	1	28	14	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	f13_17	female (13-17)	EL	Greece	2	1	27	4	0	0
Μελάς Κωνσταντίνος -Υποψήφιος Περιφερειακός Σύμβουλος	Καροππι Χρηστος	287522738859553	Facebook	f13_17	female (13-17)	EL	Greece	1	1	26	13	0	0
Ευρώπη Κοσμίδη		506505539504717	Facebook	f13_17	female (13-17)	EL	Greece	2	1	26	7	0	0
Στο Νότο		849223338762810	Facebook	f13_17	female (13-17)	EL	Greece	1	1	25	5	0	0
Χριστόφορος Βερναρδάκης		583957185039414	Facebook	f13_17	female (13-17)	EL	Greece	1	1	24	12	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	f13_17	female (13-17)	EL	Greece	1	1	23	11	0	0
The Freeing Energy Project		164660287630560	Facebook	f13_17	female (13-17)	EL	Greece	11	1	23	9	0	0
