advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kyriakos Mitsotakis		34848567724	Facebook	u25_34	unknown (25-34)	EL	Greece	74	1	23167	9887	57	11
Giorgos Patoulis	Georgios Patoulis	668804566601196	Facebook	u25_34	unknown (25-34)	EL	Greece	121	1	21679	9269	87	16
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u25_34	unknown (25-34)	EL	Greece	61	1	17805	7459	38	6
Kialo		729627343834501	Facebook	u25_34	unknown (25-34)	EL	Greece	346	1	17223	7019	96	23
Thodoris Kalabokis	Thodoris Kalabokis	311791572779718	Facebook	u25_34	unknown (25-34)	EL	Greece	106	1	12063	4529	55	8
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	u25_34	unknown (25-34)	EL	Greece	155	1	11447	3852	60	5
European Parliament		178362315106	Facebook	u25_34	unknown (25-34)	EL	Greece	39	1	10765	5060	41	9
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	u25_34	unknown (25-34)	EL	Greece	38	1	10091	4514	20	4
INBOX	New Digital Media	369693523475596	Facebook	u25_34	unknown (25-34)	EL	Greece	34	1	9965	4386	10	1
Greenpeace Greece	Greenpeace Greece	31324524225	Facebook	u25_34	unknown (25-34)	EL	Greece	41	1	9323	3865	22	2
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	u25_34	unknown (25-34)	EL	Greece	151	1	7333	2130	27	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	u25_34	unknown (25-34)	EL	Greece	5	1	5965	2940	7	2
Γιώργος Χατζημάρκος	Γιώργος Χατζημάρκος	2128150737398149	Facebook	u25_34	unknown (25-34)	EL	Greece	79	1	4966	1369	13	0
Μανώλης Κεφαλογιάννης / Manolis Kefalogiannis		51638783172	Facebook	u25_34	unknown (25-34)	EL	Greece	78	1	3362	724	8	0
Κατερινα Μαρκου		832766380123763	Facebook	u25_34	unknown (25-34)	EL	Greece	13	1	3338	1450	3	0
Παύλος Ελευθεριάδης		768996799785550	Facebook	u25_34	unknown (25-34)	EL	Greece	21	1	3202	1482	11	1
Ioannis Vardakastanis	Ioannis Vardakastanis	195643347979465	Facebook	u25_34	unknown (25-34)	EL	Greece	72	1	2851	1125	13	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	u25_34	unknown (25-34)	EL	Greece	28	1	2790	1121	5	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	u25_34	unknown (25-34)	EL	Greece	31	1	2724	575	7	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	u25_34	unknown (25-34)	EL	Greece	24	1	2355	976	8	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	u25_34	unknown (25-34)	EL	Greece	40	1	2173	1023	3	1
Vouliwatch		627330267312880	Facebook	u25_34	unknown (25-34)	EL	Greece	8	1	2158	877	5	2
Eva Kaili	Eva Kaili	13721812367	Facebook	u25_34	unknown (25-34)	EL	Greece	20	1	2138	760	11	1
George Kyrtsos - Γιώργος Κύρτσος	DigitalWise Agency 	1413834448867079	Facebook	u25_34	unknown (25-34)	EL	Greece	38	1	2126	706	6	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	u25_34	unknown (25-34)	EL	Greece	41	1	1926	573	9	0
