advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Αντωνιάδου Αθηνά	Αθηνα Αντωνιαδου	2058682324431724	Facebook	m65_	male (65+)	EL	Greece	64	1	73496	16339	1048	0
Ζωή Κωνσταντοπούλου - Zoe Konstantopoulou	Πλεύση Ελευθερίας	1489639131352219	Facebook	m65_	male (65+)	EL	Greece	26	1	69654	16558	167	0
Βασίλης Μιχαλολιάκος	Βασίλης Μιχαλολιάκος	272375755124	Facebook	m65_	male (65+)	EL	Greece	33	1	67827	14008	320	26
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	m65_	male (65+)	EL	Greece	43	1	67235	18758	196	0
Ισμήνη Μώρου - Υποψήφια Ευρωβουλευτής	Μωρου Ισμηνη	650014548746122	Facebook	m65_	male (65+)	EL	Greece	14	1	65209	22271	237	24
Άρης Βρούστης		467783713352058	Facebook	m65_	male (65+)	EL	Greece	2	1	64921	25797	80	12
Κατερινα Μαρκου		832766380123763	Facebook	m65_	male (65+)	EL	Greece	15	1	63274	20666	176	13
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m65_	male (65+)	EL	Greece	15	1	61145	22983	123	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	m65_	male (65+)	EL	Greece	12	1	60059	21258	158	13
Βίκυ Φλέσσα -Vicky Flessa	Pulse and Opinion S.A.	344396292816360	Facebook	m65_	male (65+)	EL	Greece	6	1	56825	16773	329	54
tomanifesto.gr	Pavlos Pavlidis	1083717278496452	Facebook	m65_	male (65+)	EL	Greece	35	1	54273	12234	550	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m65_	male (65+)	EL	Greece	7	1	53950	24825	57	3
Πειραιάς - Piraeus		142474499995	Facebook	m65_	male (65+)	EL	Greece	2	1	52523	22953	49	0
Anna Papadimitriou Tsatsou	Pulse and Opinion S.A.	351205875514876	Facebook	m65_	male (65+)	EL	Greece	4	1	51549	19135	114	16
Άννα Μισέλ Ασημακοπούλου	Άννα Μισέλ Ασημακοπούλου	1394997234118853	Facebook	m65_	male (65+)	EL	Greece	10	1	51002	18755	126	15
Dimitris Papadimoulis		283105465120884	Facebook	m65_	male (65+)	EL	Greece	9	1	50201	10458	121	0
Ελένη Παναγιωταρέα - Eleni Panagiotarea		318085118843773	Facebook	m65_	male (65+)	EL	Greece	41	1	50180	15427	432	11
Labros Palantzas / Λάμπρος Παλάντζας	Lampros Palantzas 	540653716458457	Facebook	m65_	male (65+)	EL	Greece	17	1	49215	16094	175	10
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	m65_	male (65+)	EL	Greece	17	1	46209	15162	79	0
Βαρβάρα Αποστολοπούλου-Καλκαβούρα	Varvara Apostolopoulou Kalkavoura	429854220918807	Facebook	m65_	male (65+)	EL	Greece	14	1	45969	16496	136	9
Θανάσης Χειμωνάς	Athanasios Cheimonas	244712512294546	Facebook	m65_	male (65+)	EL	Greece	7	1	43760	16905	131	14
Νίκη Τζαβέλα - Niki Tzavela Official	Φερονικη Τζαβελα	866035200090418	Facebook	m65_	male (65+)	EL	Greece	14	1	41666	8815	246	34
Evaggelos Venizelos	Evaggelos Venizelos	80258823622	Facebook	m65_	male (65+)	EL	Greece	6	1	40902	8485	99	0
Sofia Sakorafa	Sofia Sakorafa	211831995597479	Facebook	m65_	male (65+)	EL	Greece	7	1	39063	8064	103	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	EL	Greece	46	1	38414	16922	179	44
Όρθια Ελλάδα		253976408889257	Facebook	m65_	male (65+)	EL	Greece	4	1	38059	14187	134	17
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	m65_	male (65+)	EL	Greece	13	1	37883	10229	135	8
Παναγιώτης Ε. Νίκας	Παναγιώτης Ε. Νίκας	627249040690694	Facebook	m65_	male (65+)	EL	Greece	56	1	37168	9094	233	3
ΜέΡΑ25		333635613794935	Facebook	m65_	male (65+)	EL	Greece	11	1	36977	8869	114	0
Πλεύση Ελευθερίας		462297943960823	Facebook	m65_	male (65+)	EL	Greece	7	1	31844	6369	103	0
Aragma		381501661910268	Facebook	m65_	male (65+)	EL	Greece	4	1	31305	6261	61	0
Μαρία Δαμανάκη	Μαρια Δαμανακη	1296632560502596	Facebook	m65_	male (65+)	EL	Greece	12	1	30459	6544	147	0
Christos Theodoropoulos	Christos Theodoropoulos	423883275016559	Facebook	m65_	male (65+)	EL	Greece	8	1	29833	7966	50	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	m65_	male (65+)	EL	Greece	34	1	28747	8067	259	0
Γιώργος Ξηραδάκης - Υποψήφιος Ευρωβουλευτής	George Xiradakis	300217683952795	Facebook	m65_	male (65+)	EL	Greece	7	1	26995	9252	126	16
Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας	Μάκης Παπαδόπουλος	1433780063507247	Facebook	m65_	male (65+)	EL	Greece	48	1	26212	9120	91	0
ΚΑΠ  Βαγγέλης Παππάς  Υποψήφιος Δήμαρχος Καβάλας	Κ.Α.Π	189670551222049	Facebook	m65_	male (65+)	EL	Greece	19	1	25997	5924	98	0
Δρόσος Α. Δημήτριος - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		255454748717785	Facebook	m65_	male (65+)	EL	Greece	7	1	25506	5831	81	0
Γιώργος Χριστοφορίδης		1523771647899219	Facebook	m65_	male (65+)	EL	Greece	3	1	25024	9959	58	8
Theodore Douloumpekis		310648756200075	Facebook	m65_	male (65+)	EL	Greece	23	1	24736	7330	248	12
Χαλκίδα Ζωντανή Πόλη	Virality	2049766581779230	Facebook	m65_	male (65+)	EL	Greece	19	1	24356	5952	140	0
Ράδιο Διασπορά		1214180215430521	Facebook	m65_	male (65+)	EL	Greece	4	1	24092	9779	50	0
Γιάννης Δάλμας	Ioannis Dalmas	321260791914587	Facebook	m65_	male (65+)	EL	Greece	4	1	24044	5394	127	16
Γιώργος Καμίνης	Georgios Kaminis	186974508081005	Facebook	m65_	male (65+)	EL	Greece	5	1	23232	5346	111	11
Πράσινοι	 Πράσινοι Αλληλεγγύη	461275677331342	Facebook	m65_	male (65+)	EL	Greece	38	1	23146	6081	464	0
Erik Miltiadis Edman		918665584992305	Facebook	m65_	male (65+)	EL	Greece	10	1	22795	4537	156	12
Νικόλαος Δούκας - Nikolaos Doukas	Ν Δούκας	710946112632910	Facebook	m65_	male (65+)	EL	Greece	13	1	22738	4851	98	0
Πλιάτσιος Νικόλαος	Nikolaos Pliatsios	540101759474820	Facebook	m65_	male (65+)	EL	Greece	15	1	22274	4873	151	7
ΑΔΕΚ - Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	Ανεξάρτητη Δημοτική Ενωτική Κίνηση Πετρούπολης	620951011676414	Facebook	m65_	male (65+)	EL	Greece	7	1	20032	7214	34	0
The Indicator		990976074263449	Facebook	m65_	male (65+)	EL	Greece	1	1	19944	9972	19	0
Adequate Consulting	Adequate	965450110143851	Facebook	m65_	male (65+)	EL	Greece	23	1	19766	4425	133	0
Voxpop Analysis	Ιωάννης Απόστολος Σκλίας	126822114784105	Facebook	m65_	male (65+)	EL	Greece	1	1	19454	3890	38	0
Ρένα Δούρου	Ρένα Δούρου	225197477683663	Facebook	m65_	male (65+)	EL	Greece	26	1	18894	4875	234	0
Βαρουξής Λευτέρης - Varouxis Lefteris	Digital Solutions	280496205994839	Facebook	m65_	male (65+)	EL	Greece	7	1	18715	5022	60	3
Demosthenes Davvetas - Δημοσθένης Δαββέτας		743487385670376	Facebook	m65_	male (65+)	EL	Greece	7	1	18623	5456	101	0
Κουρουμπλής Παναγιώτης/Kouroumplis Panagiotis		248244001876102	Facebook	m65_	male (65+)	EL	Greece	2	1	18583	9291	58	8
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	m65_	male (65+)	EL	Greece	12	1	18319	5782	94	7
ΣΥ.ΡΙΖ.Α.	ΣΥ.ΡΙΖ.Α.	31895177275	Facebook	m65_	male (65+)	EL	Greece	1	1	17935	8967	44	8
Λυδία Ιωαννίδου Μουζάκα	mastologos	318223092210594	Facebook	m65_	male (65+)	EL	Greece	14	1	17507	3431	116	0
Στέλιος Κούλογλου - Stelios Kouloglou		230852653624004	Facebook	m65_	male (65+)	EL	Greece	9	1	17260	4621	94	0
Νίκος Γαλανός - Nikos Galanos	Apostolos Mpakis	242285979295509	Facebook	m65_	male (65+)	EL	Greece	3	1	16618	3323	45	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	m65_	male (65+)	EL	Greece	13	1	16433	6162	36	0
Plasticfreegreece		127140361355187	Facebook	m65_	male (65+)	EL	Greece	2	1	16175	6675	23	0
Στράτος Σιμόπουλος - Stratos Simopoulos	Στράτος Σιμόπουλος - Stratos Simopoulos	111732525529765	Facebook	m65_	male (65+)	EL	Greece	13	1	15967	4981	99	0
Δρ. Γρηγόρης Λέων, Ιατροδικαστής	Grigorios Leon	185241851651860	Facebook	m65_	male (65+)	EL	Greece	13	1	15731	3891	108	0
Μανώλης Γραφάκος - Manolis Grafakos	Manolis Grafakos	1788352434721617	Facebook	m65_	male (65+)	EL	Greece	22	1	15686	3699	160	0
Δημοκρατική Ευθύνη		1596187730699975	Facebook	m65_	male (65+)	EL	Greece	8	1	15497	3903	123	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	m65_	male (65+)	EL	Greece	5	1	15475	6545	15	0
Κατερίνα Κούτρη - Katerina Koutri	Aikaterini Koutri	314010635931171	Facebook	m65_	male (65+)	EL	Greece	8	1	15379	6275	28	0
Διεθνής Αμνηστία - Ελληνικό Τμήμα		88027997208	Facebook	m65_	male (65+)	EL	Greece	2	1	15269	3053	30	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	m65_	male (65+)	EL	Greece	7	1	15256	6393	16	0
Christoforos Boutsikakis - Χριστόφορος Μπουτσικάκης	Christoforos Emmanouil Boutsikakis	1960918037457211	Facebook	m65_	male (65+)	EL	Greece	10	1	15173	3350	42	0
Σταύρος Κωνσταντινίδης	Stavros Konstantinidis	626581631086679	Facebook	m65_	male (65+)	EL	Greece	24	1	15058	4519	275	0
Θάνος Θεοδώρου	ph	575445225887557	Facebook	m65_	male (65+)	EL	Greece	31	1	15024	2904	291	0
Νίκος Γιαννής - Υποψήφιος Ευρωβουλευτής, Νέα Δημοκρατία		2170057659717718	Facebook	m65_	male (65+)	EL	Greece	9	1	14437	3776	102	0
ΠΟΛΙΤΕΣ		1070200859834626	Facebook	m65_	male (65+)	EL	Greece	2	1	14249	6321	34	5
Διοτίμα - Κέντρο Γυναικείων Μελετών και Ερευνών  / CRWI Diotima		117100185293393	Facebook	m65_	male (65+)	EL	Greece	4	1	14079	5803	33	4
Giorgos Tsipras	Virality	264433650874916	Facebook	m65_	male (65+)	EL	Greece	9	1	14041	4126	120	0
Μάριος Κουνδουράκης Υπ. Ευρωβουλευτής		1188054484705429	Facebook	m65_	male (65+)	EL	Greece	7	1	13869	3391	88	0
ΗράκλειΟΝ αξίζει	Ηράκλειον Αξίζει	494815481050497	Facebook	m65_	male (65+)	EL	Greece	8	1	13825	4072	41	0
Υστερόγραφα στην Πολιτική	Emmanouil Oikonomidis	149038949032951	Facebook	m65_	male (65+)	EL	Greece	19	1	13778	4902	231	0
Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα	oloi-mazi	394013391085857	Facebook	m65_	male (65+)	EL	Greece	51	1	13598	2894	153	0
Anti-fascism, anti-racism. steps to freedom		898496656842789	Facebook	m65_	male (65+)	EL	Greece	5	1	13496	6748	44	7
Ιωάννα Κοσμοπούλου	Ioanna Kosmopoulou	551810755327171	Facebook	m65_	male (65+)	EL	Greece	4	1	13453	2657	42	0
راهنمای پناهندگان Refugee.Info دليل اللاجئ		950581228335358	Facebook	m65_	male (65+)	EL	Greece	8	1	13441	4825	43	6
Δημιουργία Ξανά	Δημιουργία Ξανά	226397774096827	Facebook	m65_	male (65+)	EL	Greece	33	1	13422	3183	316	0
Υποψήφιος Ευρωβουλευτής Νικόλας Καρακίτσος		299812430697382	Facebook	m65_	male (65+)	EL	Greece	4	1	13394	2678	36	0
Ζωή Ρούσσου		244182742347802	Facebook	m65_	male (65+)	EL	Greece	14	1	13325	3176	100	0
Στο Νότο		849223338762810	Facebook	m65_	male (65+)	EL	Greece	1	1	13137	2627	26	0
Εμπορικός Σύλλογος Αθηνών		96558369375	Facebook	m65_	male (65+)	EL	Greece	3	1	12881	5274	59	7
Giorgos Amiras - Γιώργος Αμυράς		1407652086114560	Facebook	m65_	male (65+)	EL	Greece	6	1	12724	3014	41	0
Αφροδίτη Μπλέτα-Afroditi Bleta	Afroditi Bleta	565688613941809	Facebook	m65_	male (65+)	EL	Greece	13	1	12619	3620	76	0
Παναγιώτης Βλάχος		376701069471661	Facebook	m65_	male (65+)	EL	Greece	5	1	12506	2560	26	0
NeoKanali.com		836313169796785	Facebook	m65_	male (65+)	EL	Greece	1	1	12261	2452	24	0
Δημήτρης Ρολόγης	Michail Petichakis	1208269932669707	Facebook	m65_	male (65+)	EL	Greece	8	1	11695	3981	18	0
Καμπούρης Φίλιππος - Μαζί Μπορούμε		1810332239092208	Facebook	m65_	male (65+)	EL	Greece	2	1	11588	5794	31	4
Θεοδόσης Πελεγρίνης	Θεοδόσης Πελεγρίνης	161951727170444	Facebook	m65_	male (65+)	EL	Greece	4	1	11544	5529	11	0
Δημήτριος Μελάς	Σ. Παυλιδης	322928891749288	Facebook	m65_	male (65+)	EL	Greece	22	1	11187	2116	218	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	m65_	male (65+)	EL	Greece	1	1	11018	2203	21	0
Democracy again		229088581167688	Facebook	m65_	male (65+)	EL	Greece	2	1	10910	2182	43	0
Ο Καραγκιόζης Αλογόκριτος		295164867809730	Facebook	m65_	male (65+)	EL	Greece	31	1	10857	2158	220	0
Fofi Gennimata	Κίνημα Αλλαγής	67561345728	Facebook	m65_	male (65+)	EL	Greece	12	1	10761	2909	220	0
Μαρία Στρατηγάκη		753800231321162	Facebook	m65_	male (65+)	EL	Greece	1	1	10685	5342	53	10
Θοδωρής Ζαγοράκης / Thodoris Zagorakis	Θοδωρής Ζαγοράκης / Thodoris Zagorakis	235332330007800	Facebook	m65_	male (65+)	EL	Greece	2	1	10526	4231	12	2
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	m65_	male (65+)	EL	Greece	2	1	10363	2201	23	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	m65_	male (65+)	EL	Greece	4	1	10302	2539	39	0
Politico Lab	Smart Concepts	1092676900776165	Facebook	m65_	male (65+)	EL	Greece	3	1	10046	3370	24	2
Ζωή Ράπτη		623039581123006	Facebook	m65_	male (65+)	EL	Greece	2	1	9944	1989	26	0
Ζωγράφου Ώρα για δουλειά	Vasilis Thodas	618521531881415	Facebook	m65_	male (65+)	EL	Greece	17	1	9933	2663	73	0
Ελληνική σημαία		407830792962925	Facebook	m65_	male (65+)	EL	Greece	3	1	9776	1930	31	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	m65_	male (65+)	EL	Greece	15	1	9746	2271	143	0
Σοφία Νικολάου		822247708117569	Facebook	m65_	male (65+)	EL	Greece	1	1	9727	1945	19	0
Γιώργος Θωμάς	Γιώργος Θωμάς	546583482086942	Facebook	m65_	male (65+)	EL	Greece	46	1	9487	1225	415	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	m65_	male (65+)	EL	Greece	3	1	9414	3981	23	3
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m65_	male (65+)	EL	Greece	8	1	9403	2386	23	0
Médecins du Monde Greece - Γιατροί του Κόσμου		177019799011347	Facebook	m65_	male (65+)	EL	Greece	4	1	9282	2000	25	0
Βαγγέλης Τσαμήτας - Υποψήφιος Δήμαρχος Αλίμου	Baggelis Tsamitas	794521677550806	Facebook	m65_	male (65+)	EL	Greece	3	1	9239	2050	23	0
Apostolos Katsifaras / Απόστολος Κατσιφάρας	Vasileios Kolokythas	888149571263111	Facebook	m65_	male (65+)	EL	Greece	13	1	9229	2351	25	1
Άρης Βέρρος, υποψήφιος Δήμαρχος Καβάλας, Συμπαράταξη Πολιτών		152123234823184	Facebook	m65_	male (65+)	EL	Greece	3	1	8991	1798	17	0
Μελίνα Μαρία Δερμεντζοπούλου	Maria Dermentzopoulou	371463640320808	Facebook	m65_	male (65+)	EL	Greece	5	1	8942	2533	32	0
Νίκος Μπίστης		632985916775910	Facebook	m65_	male (65+)	EL	Greece	1	1	8939	1787	17	0
Nikos Romanos		2282676161964317	Facebook	m65_	male (65+)	EL	Greece	1	1	8823	4411	8	0
Giannis Ragkousis		128851053620	Facebook	m65_	male (65+)	EL	Greece	1	1	8761	1752	17	0
Κίνημα Αλλαγής	Κίνημα Αλλαγής	504891253213373	Facebook	m65_	male (65+)	EL	Greece	2	1	8732	1746	87	17
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι		1621971371282707	Facebook	m65_	male (65+)	EL	Greece	4	1	8526	2486	42	0
Γιάννης Ανδρουλάκης Υποψήφιος Ευρωβουλευτής Ν.Δ.		2326821804265110	Facebook	m65_	male (65+)	EL	Greece	2	1	8315	1663	16	0
Π3= Plastic Pollution Prevention		245496132736212	Facebook	m65_	male (65+)	EL	Greece	2	1	8310	1662	16	0
Δημήτρης Καπούνης - Πρόεδρος ΕΑΣ Νάξου - Υποψήφιος Ευρωβουλευτης ΚΙΝΑΛ	Georgios Sergis 	2130414487259313	Facebook	m65_	male (65+)	EL	Greece	5	1	8166	3727	60	6
Κίμων Λογοθέτης- Kimon Logothetis		357631291077080	Facebook	m65_	male (65+)	EL	Greece	1	1	8112	1622	16	0
Colombani Jean-Daniel		204553992970748	Facebook	m65_	male (65+)	EL	Greece	1	1	8047	1609	15	0
Epirus Report		2207036349540340	Facebook	m65_	male (65+)	EL	Greece	3	1	7974	1854	22	0
Τσίκας Θεόδωρος - Υποψήφιος Ευρωβουλευτής με Το Ποτάμι		509820812417125	Facebook	m65_	male (65+)	EL	Greece	3	1	7893	1561	32	0
Θεσσαλική press	Θεσσαλική press	191778310934706	Facebook	m65_	male (65+)	EL	Greece	4	1	7847	1569	16	0
Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis	Virality	1561417253893662	Facebook	m65_	male (65+)	EL	Greece	7	1	7728	2083	41	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	m65_	male (65+)	EL	Greece	8	1	7586	1495	159	0
Θανάσης Θεοχαρόπουλος	Θανάσης Θεοχαρόπουλος	1928360394080483	Facebook	m65_	male (65+)	EL	Greece	3	1	7559	1512	49	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	m65_	male (65+)	EL	Greece	6	1	7354	2247	74	0
European Greens	European Greens	141366725876424	Facebook	m65_	male (65+)	EL	Greece	1	1	7308	3654	36	7
Επιτροπή ΑΓΩΝΑ Πολιτών Βόλου		204338713441455	Facebook	m65_	male (65+)	EL	Greece	1	1	7245	1449	12	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m65_	male (65+)	EL	Greece	1	1	7192	1438	14	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	m65_	male (65+)	EL	Greece	6	1	7131	1960	47	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	m65_	male (65+)	EL	Greece	2	1	7079	2761	31	5
Stavros Kalenteridis		639221886535157	Facebook	m65_	male (65+)	EL	Greece	1	1	7005	1401	13	0
Ομάδα Αλήθειας		415071471915620	Facebook	m65_	male (65+)	EL	Greece	1	1	6999	3499	3	0
Κατερίνα Μάρκου		274005112687174	Facebook	m65_	male (65+)	EL	Greece	8	1	6942	1514	75	0
Μιλτιάδους Παναγιώτης		391233190901472	Facebook	m65_	male (65+)	EL	Greece	1	1	6929	1385	13	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	m65_	male (65+)	EL	Greece	1	1	6915	1383	13	0
Πετρούπολη Ψηλά  - Θανάσης Σκαλιστηρας		168145050483177	Facebook	m65_	male (65+)	EL	Greece	4	1	6892	1571	23	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	m65_	male (65+)	EL	Greece	8	1	6776	1355	134	0
Ελένη - Λενιώ Μυριβήλη, Υποψήφια Δημοτική Σύμβουλος Δ. Αθηναίων	Varvara Savvidi	575254329656553	Facebook	m65_	male (65+)	EL	Greece	1	1	6685	1337	13	0
Γιώργος Δέδες		1473374086227997	Facebook	m65_	male (65+)	EL	Greece	2	1	6628	1325	13	0
Nadia Giannakopoulou		275725289734213	Facebook	m65_	male (65+)	EL	Greece	1	1	6578	1315	13	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	EL	Greece	2	1	6563	3281	14	2
Ελένη Δουνδουλάκη / Eleni Doundoulaki	Apopseis	363084114479391	Facebook	m65_	male (65+)	EL	Greece	19	1	6514	1915	143	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	m65_	male (65+)	EL	Greece	2	1	6340	1268	16	0
Αχιλλέας Μπέος	neaepoxi-neadynamiki	1560153334268463	Facebook	m65_	male (65+)	EL	Greece	23	1	6286	1524	100	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	EL	Greece	2	1	6227	1245	12	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	m65_	male (65+)	EL	Greece	1	1	6089	1217	12	0
Σταυρινούδη Μαρία	Maria Stavrinoudi	797036483652723	Facebook	m65_	male (65+)	EL	Greece	7	1	6041	1597	57	0
economico.gr		1867952363274780	Facebook	m65_	male (65+)	EL	Greece	10	1	5995	1005	177	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	m65_	male (65+)	EL	Greece	14	1	5922	1690	116	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	m65_	male (65+)	EL	Greece	9	1	5894	1155	41	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	m65_	male (65+)	EL	Greece	4	1	5852	1872	33	0
ΣΥΜΠΟΛΙΤΕΙΑ	Dimitra Kehagia	748401935189589	Facebook	m65_	male (65+)	EL	Greece	14	1	5849	1395	91	0
Οικολόγοι ΠΡΑΣΙΝΟΙ		54211966212	Facebook	m65_	male (65+)	EL	Greece	1	1	5748	1149	11	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m65_	male (65+)	EL	Greece	4	1	5707	1492	29	0
Lamprinos-Vlattas Efstratios - Stratos	Ευστρατιος Λαμπρινος Βλαττας	378201616112682	Facebook	m65_	male (65+)	EL	Greece	3	1	5681	1136	22	0
